/data/examples/cat_dog/train/cat.10068.jpg,0
/data/examples/cat_dog/train/cat.4840.jpg,0
/data/examples/cat_dog/train/cat.11445.jpg,0
/data/examples/cat_dog/train/cat.3206.jpg,0
/data/examples/cat_dog/train/cat.498.jpg,0
/data/examples/cat_dog/train/cat.11335.jpg,0
/data/examples/cat_dog/train/cat.2085.jpg,0
/data/examples/cat_dog/train/cat.10000.jpg,0
/data/examples/cat_dog/train/cat.11543.jpg,0
/data/examples/cat_dog/train/cat.11319.jpg,0
/data/examples/cat_dog/train/cat.4032.jpg,0
/data/examples/cat_dog/train/cat.4609.jpg,0
/data/examples/cat_dog/train/cat.3448.jpg,0
/data/examples/cat_dog/train/cat.8187.jpg,0
/data/examples/cat_dog/train/cat.10675.jpg,0
/data/examples/cat_dog/train/cat.9262.jpg,0
/data/examples/cat_dog/train/cat.9269.jpg,0
/data/examples/cat_dog/train/cat.8969.jpg,0
/data/examples/cat_dog/train/cat.2511.jpg,0
/data/examples/cat_dog/train/cat.2477.jpg,0
/data/examples/cat_dog/train/cat.11999.jpg,0
/data/examples/cat_dog/train/cat.3038.jpg,0
/data/examples/cat_dog/train/cat.114.jpg,0
/data/examples/cat_dog/train/cat.534.jpg,0
/data/examples/cat_dog/train/cat.2264.jpg,0
/data/examples/cat_dog/train/cat.7383.jpg,0
/data/examples/cat_dog/train/cat.53.jpg,0
/data/examples/cat_dog/train/cat.11672.jpg,0
/data/examples/cat_dog/train/cat.1233.jpg,0
/data/examples/cat_dog/train/cat.7803.jpg,0
/data/examples/cat_dog/train/cat.11136.jpg,0
/data/examples/cat_dog/train/cat.8583.jpg,0
/data/examples/cat_dog/train/cat.3792.jpg,0
/data/examples/cat_dog/train/cat.4647.jpg,0
/data/examples/cat_dog/train/cat.8864.jpg,0
/data/examples/cat_dog/train/cat.5697.jpg,0
/data/examples/cat_dog/train/cat.439.jpg,0
/data/examples/cat_dog/train/cat.1465.jpg,0
/data/examples/cat_dog/train/cat.2115.jpg,0
/data/examples/cat_dog/train/cat.7643.jpg,0
/data/examples/cat_dog/train/cat.9066.jpg,0
/data/examples/cat_dog/train/cat.8360.jpg,0
/data/examples/cat_dog/train/cat.10489.jpg,0
/data/examples/cat_dog/train/cat.4916.jpg,0
/data/examples/cat_dog/train/cat.6388.jpg,0
/data/examples/cat_dog/train/cat.1939.jpg,0
/data/examples/cat_dog/train/cat.6776.jpg,0
/data/examples/cat_dog/train/cat.5685.jpg,0
/data/examples/cat_dog/train/cat.5903.jpg,0
/data/examples/cat_dog/train/cat.11145.jpg,0
/data/examples/cat_dog/train/cat.11463.jpg,0
/data/examples/cat_dog/train/cat.4626.jpg,0
/data/examples/cat_dog/train/cat.5347.jpg,0
/data/examples/cat_dog/train/cat.2574.jpg,0
/data/examples/cat_dog/train/cat.3742.jpg,0
/data/examples/cat_dog/train/cat.3149.jpg,0
/data/examples/cat_dog/train/cat.2915.jpg,0
/data/examples/cat_dog/train/cat.986.jpg,0
/data/examples/cat_dog/train/cat.2681.jpg,0
/data/examples/cat_dog/train/cat.11565.jpg,0
/data/examples/cat_dog/train/cat.6640.jpg,0
/data/examples/cat_dog/train/cat.10332.jpg,0
/data/examples/cat_dog/train/cat.11818.jpg,0
/data/examples/cat_dog/train/cat.6165.jpg,0
/data/examples/cat_dog/train/cat.11190.jpg,0
/data/examples/cat_dog/train/cat.8291.jpg,0
/data/examples/cat_dog/train/cat.9268.jpg,0
/data/examples/cat_dog/train/cat.4837.jpg,0
/data/examples/cat_dog/train/cat.3033.jpg,0
/data/examples/cat_dog/train/cat.3368.jpg,0
/data/examples/cat_dog/train/cat.8554.jpg,0
/data/examples/cat_dog/train/cat.193.jpg,0
/data/examples/cat_dog/train/cat.4506.jpg,0
/data/examples/cat_dog/train/cat.12178.jpg,0
/data/examples/cat_dog/train/cat.3197.jpg,0
/data/examples/cat_dog/train/cat.7005.jpg,0
/data/examples/cat_dog/train/cat.4636.jpg,0
/data/examples/cat_dog/train/cat.898.jpg,0
/data/examples/cat_dog/train/cat.7110.jpg,0
/data/examples/cat_dog/train/cat.11585.jpg,0
/data/examples/cat_dog/train/cat.216.jpg,0
/data/examples/cat_dog/train/cat.9905.jpg,0
/data/examples/cat_dog/train/cat.686.jpg,0
/data/examples/cat_dog/train/cat.12281.jpg,0
/data/examples/cat_dog/train/cat.9656.jpg,0
/data/examples/cat_dog/train/cat.2640.jpg,0
/data/examples/cat_dog/train/cat.10670.jpg,0
/data/examples/cat_dog/train/cat.11743.jpg,0
/data/examples/cat_dog/train/cat.1282.jpg,0
/data/examples/cat_dog/train/cat.9829.jpg,0
/data/examples/cat_dog/train/cat.8108.jpg,0
/data/examples/cat_dog/train/cat.8142.jpg,0
/data/examples/cat_dog/train/cat.8561.jpg,0
/data/examples/cat_dog/train/cat.4973.jpg,0
/data/examples/cat_dog/train/cat.12477.jpg,0
/data/examples/cat_dog/train/cat.12380.jpg,0
/data/examples/cat_dog/train/cat.1075.jpg,0
/data/examples/cat_dog/train/cat.1621.jpg,0
/data/examples/cat_dog/train/cat.6938.jpg,0
/data/examples/cat_dog/train/cat.8102.jpg,0
/data/examples/cat_dog/train/cat.11701.jpg,0
/data/examples/cat_dog/train/cat.3396.jpg,0
/data/examples/cat_dog/train/cat.11519.jpg,0
/data/examples/cat_dog/train/cat.9763.jpg,0
/data/examples/cat_dog/train/cat.9299.jpg,0
/data/examples/cat_dog/train/cat.9137.jpg,0
/data/examples/cat_dog/train/cat.11878.jpg,0
/data/examples/cat_dog/train/cat.10899.jpg,0
/data/examples/cat_dog/train/cat.1272.jpg,0
/data/examples/cat_dog/train/cat.7515.jpg,0
/data/examples/cat_dog/train/cat.7586.jpg,0
/data/examples/cat_dog/train/cat.11005.jpg,0
/data/examples/cat_dog/train/cat.11162.jpg,0
/data/examples/cat_dog/train/cat.3579.jpg,0
/data/examples/cat_dog/train/cat.9799.jpg,0
/data/examples/cat_dog/train/cat.9237.jpg,0
/data/examples/cat_dog/train/cat.8018.jpg,0
/data/examples/cat_dog/train/cat.1674.jpg,0
/data/examples/cat_dog/train/cat.1915.jpg,0
/data/examples/cat_dog/train/cat.7064.jpg,0
/data/examples/cat_dog/train/cat.11919.jpg,0
/data/examples/cat_dog/train/cat.876.jpg,0
/data/examples/cat_dog/train/cat.1122.jpg,0
/data/examples/cat_dog/train/cat.8117.jpg,0
/data/examples/cat_dog/train/cat.8010.jpg,0
/data/examples/cat_dog/train/cat.267.jpg,0
/data/examples/cat_dog/train/cat.11713.jpg,0
/data/examples/cat_dog/train/cat.7100.jpg,0
/data/examples/cat_dog/train/cat.3021.jpg,0
/data/examples/cat_dog/train/cat.9017.jpg,0
/data/examples/cat_dog/train/cat.390.jpg,0
/data/examples/cat_dog/train/cat.7404.jpg,0
/data/examples/cat_dog/train/cat.4720.jpg,0
/data/examples/cat_dog/train/cat.5021.jpg,0
/data/examples/cat_dog/train/cat.5833.jpg,0
/data/examples/cat_dog/train/cat.2787.jpg,0
/data/examples/cat_dog/train/cat.316.jpg,0
/data/examples/cat_dog/train/cat.2569.jpg,0
/data/examples/cat_dog/train/cat.3391.jpg,0
/data/examples/cat_dog/train/cat.1708.jpg,0
/data/examples/cat_dog/train/cat.3266.jpg,0
/data/examples/cat_dog/train/cat.6552.jpg,0
/data/examples/cat_dog/train/cat.893.jpg,0
/data/examples/cat_dog/train/cat.3689.jpg,0
/data/examples/cat_dog/train/cat.6923.jpg,0
/data/examples/cat_dog/train/cat.135.jpg,0
/data/examples/cat_dog/train/cat.6487.jpg,0
/data/examples/cat_dog/train/cat.12346.jpg,0
/data/examples/cat_dog/train/cat.4523.jpg,0
/data/examples/cat_dog/train/cat.5899.jpg,0
/data/examples/cat_dog/train/cat.3027.jpg,0
/data/examples/cat_dog/train/cat.3995.jpg,0
/data/examples/cat_dog/train/cat.3201.jpg,0
/data/examples/cat_dog/train/cat.10273.jpg,0
/data/examples/cat_dog/train/cat.11176.jpg,0
/data/examples/cat_dog/train/cat.9474.jpg,0
/data/examples/cat_dog/train/cat.10920.jpg,0
/data/examples/cat_dog/train/cat.12311.jpg,0
/data/examples/cat_dog/train/cat.1828.jpg,0
/data/examples/cat_dog/train/cat.3582.jpg,0
/data/examples/cat_dog/train/cat.3534.jpg,0
/data/examples/cat_dog/train/cat.9486.jpg,0
/data/examples/cat_dog/train/cat.5473.jpg,0
/data/examples/cat_dog/train/cat.1987.jpg,0
/data/examples/cat_dog/train/cat.7412.jpg,0
/data/examples/cat_dog/train/cat.757.jpg,0
/data/examples/cat_dog/train/cat.5740.jpg,0
/data/examples/cat_dog/train/cat.11846.jpg,0
/data/examples/cat_dog/train/cat.10956.jpg,0
/data/examples/cat_dog/train/cat.5425.jpg,0
/data/examples/cat_dog/train/cat.6220.jpg,0
/data/examples/cat_dog/train/cat.11278.jpg,0
/data/examples/cat_dog/train/cat.3110.jpg,0
/data/examples/cat_dog/train/cat.4968.jpg,0
/data/examples/cat_dog/train/cat.4309.jpg,0
/data/examples/cat_dog/train/cat.435.jpg,0
/data/examples/cat_dog/train/cat.991.jpg,0
/data/examples/cat_dog/train/cat.6931.jpg,0
/data/examples/cat_dog/train/cat.1535.jpg,0
/data/examples/cat_dog/train/cat.371.jpg,0
/data/examples/cat_dog/train/cat.8959.jpg,0
/data/examples/cat_dog/train/cat.1493.jpg,0
/data/examples/cat_dog/train/cat.8879.jpg,0
/data/examples/cat_dog/train/cat.5817.jpg,0
/data/examples/cat_dog/train/cat.4442.jpg,0
/data/examples/cat_dog/train/cat.207.jpg,0
/data/examples/cat_dog/train/cat.996.jpg,0
/data/examples/cat_dog/train/cat.4195.jpg,0
/data/examples/cat_dog/train/cat.10055.jpg,0
/data/examples/cat_dog/train/cat.1667.jpg,0
/data/examples/cat_dog/train/cat.6317.jpg,0
/data/examples/cat_dog/train/cat.3668.jpg,0
/data/examples/cat_dog/train/cat.4588.jpg,0
/data/examples/cat_dog/train/cat.11388.jpg,0
/data/examples/cat_dog/train/cat.11858.jpg,0
/data/examples/cat_dog/train/cat.10510.jpg,0
/data/examples/cat_dog/train/cat.5631.jpg,0
/data/examples/cat_dog/train/cat.2867.jpg,0
/data/examples/cat_dog/train/cat.10868.jpg,0
/data/examples/cat_dog/train/cat.4930.jpg,0
/data/examples/cat_dog/train/cat.6278.jpg,0
/data/examples/cat_dog/train/cat.7436.jpg,0
/data/examples/cat_dog/train/cat.11146.jpg,0
/data/examples/cat_dog/train/cat.9209.jpg,0
/data/examples/cat_dog/train/cat.12040.jpg,0
/data/examples/cat_dog/train/cat.9467.jpg,0
/data/examples/cat_dog/train/cat.3773.jpg,0
/data/examples/cat_dog/train/cat.5010.jpg,0
/data/examples/cat_dog/train/cat.5811.jpg,0
/data/examples/cat_dog/train/cat.8794.jpg,0
/data/examples/cat_dog/train/cat.3106.jpg,0
/data/examples/cat_dog/train/cat.8866.jpg,0
/data/examples/cat_dog/train/cat.6825.jpg,0
/data/examples/cat_dog/train/cat.8271.jpg,0
/data/examples/cat_dog/train/cat.8544.jpg,0
/data/examples/cat_dog/train/cat.7863.jpg,0
/data/examples/cat_dog/train/cat.136.jpg,0
/data/examples/cat_dog/train/cat.9016.jpg,0
/data/examples/cat_dog/train/cat.8936.jpg,0
/data/examples/cat_dog/train/cat.6773.jpg,0
/data/examples/cat_dog/train/cat.2558.jpg,0
/data/examples/cat_dog/train/cat.5920.jpg,0
/data/examples/cat_dog/train/cat.5479.jpg,0
/data/examples/cat_dog/train/cat.10629.jpg,0
/data/examples/cat_dog/train/cat.9730.jpg,0
/data/examples/cat_dog/train/cat.5067.jpg,0
/data/examples/cat_dog/train/cat.5179.jpg,0
/data/examples/cat_dog/train/cat.12323.jpg,0
/data/examples/cat_dog/train/cat.10378.jpg,0
/data/examples/cat_dog/train/cat.1902.jpg,0
/data/examples/cat_dog/train/cat.1046.jpg,0
/data/examples/cat_dog/train/cat.8494.jpg,0
/data/examples/cat_dog/train/cat.6731.jpg,0
/data/examples/cat_dog/train/cat.6876.jpg,0
/data/examples/cat_dog/train/cat.2121.jpg,0
/data/examples/cat_dog/train/cat.2976.jpg,0
/data/examples/cat_dog/train/cat.2083.jpg,0
/data/examples/cat_dog/train/cat.7422.jpg,0
/data/examples/cat_dog/train/cat.1287.jpg,0
/data/examples/cat_dog/train/cat.7908.jpg,0
/data/examples/cat_dog/train/cat.2711.jpg,0
/data/examples/cat_dog/train/cat.4704.jpg,0
/data/examples/cat_dog/train/cat.1477.jpg,0
/data/examples/cat_dog/train/cat.3163.jpg,0
/data/examples/cat_dog/train/cat.4211.jpg,0
/data/examples/cat_dog/train/cat.3107.jpg,0
/data/examples/cat_dog/train/cat.5503.jpg,0
/data/examples/cat_dog/train/cat.8233.jpg,0
/data/examples/cat_dog/train/cat.11790.jpg,0
/data/examples/cat_dog/train/cat.10072.jpg,0
/data/examples/cat_dog/train/cat.7252.jpg,0
/data/examples/cat_dog/train/cat.11856.jpg,0
/data/examples/cat_dog/train/cat.3434.jpg,0
/data/examples/cat_dog/train/cat.11975.jpg,0
/data/examples/cat_dog/train/cat.8466.jpg,0
/data/examples/cat_dog/train/cat.5791.jpg,0
/data/examples/cat_dog/train/cat.10714.jpg,0
/data/examples/cat_dog/train/cat.3983.jpg,0
/data/examples/cat_dog/train/cat.9328.jpg,0
/data/examples/cat_dog/train/cat.11963.jpg,0
/data/examples/cat_dog/train/cat.11489.jpg,0
/data/examples/cat_dog/train/cat.4366.jpg,0
/data/examples/cat_dog/train/cat.9952.jpg,0
/data/examples/cat_dog/train/cat.10455.jpg,0
/data/examples/cat_dog/train/cat.6353.jpg,0
/data/examples/cat_dog/train/cat.1184.jpg,0
/data/examples/cat_dog/train/cat.4385.jpg,0
/data/examples/cat_dog/train/cat.59.jpg,0
/data/examples/cat_dog/train/cat.5733.jpg,0
/data/examples/cat_dog/train/cat.11687.jpg,0
/data/examples/cat_dog/train/cat.5970.jpg,0
/data/examples/cat_dog/train/cat.1724.jpg,0
/data/examples/cat_dog/train/cat.4816.jpg,0
/data/examples/cat_dog/train/cat.11228.jpg,0
/data/examples/cat_dog/train/cat.6025.jpg,0
/data/examples/cat_dog/train/cat.1452.jpg,0
/data/examples/cat_dog/train/cat.5879.jpg,0
/data/examples/cat_dog/train/cat.888.jpg,0
/data/examples/cat_dog/train/cat.7593.jpg,0
/data/examples/cat_dog/train/cat.8600.jpg,0
/data/examples/cat_dog/train/cat.11152.jpg,0
/data/examples/cat_dog/train/cat.3309.jpg,0
/data/examples/cat_dog/train/cat.9284.jpg,0
/data/examples/cat_dog/train/cat.11598.jpg,0
/data/examples/cat_dog/train/cat.4340.jpg,0
/data/examples/cat_dog/train/cat.11546.jpg,0
/data/examples/cat_dog/train/cat.2354.jpg,0
/data/examples/cat_dog/train/cat.7041.jpg,0
/data/examples/cat_dog/train/cat.3806.jpg,0
/data/examples/cat_dog/train/cat.7809.jpg,0
/data/examples/cat_dog/train/cat.11360.jpg,0
/data/examples/cat_dog/train/cat.5621.jpg,0
/data/examples/cat_dog/train/cat.11647.jpg,0
/data/examples/cat_dog/train/cat.4060.jpg,0
/data/examples/cat_dog/train/cat.7023.jpg,0
/data/examples/cat_dog/train/cat.8223.jpg,0
/data/examples/cat_dog/train/cat.11765.jpg,0
/data/examples/cat_dog/train/cat.12294.jpg,0
/data/examples/cat_dog/train/cat.3641.jpg,0
/data/examples/cat_dog/train/cat.1996.jpg,0
/data/examples/cat_dog/train/cat.7265.jpg,0
/data/examples/cat_dog/train/cat.8778.jpg,0
/data/examples/cat_dog/train/cat.5006.jpg,0
/data/examples/cat_dog/train/cat.10861.jpg,0
/data/examples/cat_dog/train/cat.5082.jpg,0
/data/examples/cat_dog/train/cat.9438.jpg,0
/data/examples/cat_dog/train/cat.11747.jpg,0
/data/examples/cat_dog/train/cat.6341.jpg,0
/data/examples/cat_dog/train/cat.11894.jpg,0
/data/examples/cat_dog/train/cat.2563.jpg,0
/data/examples/cat_dog/train/cat.7232.jpg,0
/data/examples/cat_dog/train/cat.4004.jpg,0
/data/examples/cat_dog/train/cat.7476.jpg,0
/data/examples/cat_dog/train/cat.7438.jpg,0
/data/examples/cat_dog/train/cat.1129.jpg,0
/data/examples/cat_dog/train/cat.148.jpg,0
/data/examples/cat_dog/train/cat.5821.jpg,0
/data/examples/cat_dog/train/cat.9527.jpg,0
/data/examples/cat_dog/train/cat.10184.jpg,0
/data/examples/cat_dog/train/cat.3169.jpg,0
/data/examples/cat_dog/train/cat.5878.jpg,0
/data/examples/cat_dog/train/cat.3609.jpg,0
/data/examples/cat_dog/train/cat.4563.jpg,0
/data/examples/cat_dog/train/cat.6808.jpg,0
/data/examples/cat_dog/train/cat.192.jpg,0
/data/examples/cat_dog/train/cat.4527.jpg,0
/data/examples/cat_dog/train/cat.9304.jpg,0
/data/examples/cat_dog/train/cat.4139.jpg,0
/data/examples/cat_dog/train/cat.2757.jpg,0
/data/examples/cat_dog/train/cat.241.jpg,0
/data/examples/cat_dog/train/cat.12296.jpg,0
/data/examples/cat_dog/train/cat.2768.jpg,0
/data/examples/cat_dog/train/cat.9330.jpg,0
/data/examples/cat_dog/train/cat.9586.jpg,0
/data/examples/cat_dog/train/cat.7937.jpg,0
/data/examples/cat_dog/train/cat.11301.jpg,0
/data/examples/cat_dog/train/cat.12130.jpg,0
/data/examples/cat_dog/train/cat.8015.jpg,0
/data/examples/cat_dog/train/cat.5105.jpg,0
/data/examples/cat_dog/train/cat.10623.jpg,0
/data/examples/cat_dog/train/cat.4396.jpg,0
/data/examples/cat_dog/train/cat.10930.jpg,0
/data/examples/cat_dog/train/cat.3940.jpg,0
/data/examples/cat_dog/train/cat.1873.jpg,0
/data/examples/cat_dog/train/cat.509.jpg,0
/data/examples/cat_dog/train/cat.11082.jpg,0
/data/examples/cat_dog/train/cat.3586.jpg,0
/data/examples/cat_dog/train/cat.4395.jpg,0
/data/examples/cat_dog/train/cat.8173.jpg,0
/data/examples/cat_dog/train/cat.9589.jpg,0
/data/examples/cat_dog/train/cat.7342.jpg,0
/data/examples/cat_dog/train/cat.8177.jpg,0
/data/examples/cat_dog/train/cat.2228.jpg,0
/data/examples/cat_dog/train/cat.3606.jpg,0
/data/examples/cat_dog/train/cat.8571.jpg,0
/data/examples/cat_dog/train/cat.1432.jpg,0
/data/examples/cat_dog/train/cat.11949.jpg,0
/data/examples/cat_dog/train/cat.9264.jpg,0
/data/examples/cat_dog/train/cat.5991.jpg,0
/data/examples/cat_dog/train/cat.10386.jpg,0
/data/examples/cat_dog/train/cat.8356.jpg,0
/data/examples/cat_dog/train/cat.5649.jpg,0
/data/examples/cat_dog/train/cat.5703.jpg,0
/data/examples/cat_dog/train/cat.1629.jpg,0
/data/examples/cat_dog/train/cat.8907.jpg,0
/data/examples/cat_dog/train/cat.3880.jpg,0
/data/examples/cat_dog/train/cat.3108.jpg,0
/data/examples/cat_dog/train/cat.9983.jpg,0
/data/examples/cat_dog/train/cat.10201.jpg,0
/data/examples/cat_dog/train/cat.263.jpg,0
/data/examples/cat_dog/train/cat.7500.jpg,0
/data/examples/cat_dog/train/cat.10820.jpg,0
/data/examples/cat_dog/train/cat.10460.jpg,0
/data/examples/cat_dog/train/cat.11091.jpg,0
/data/examples/cat_dog/train/cat.5276.jpg,0
/data/examples/cat_dog/train/cat.5717.jpg,0
/data/examples/cat_dog/train/cat.2081.jpg,0
/data/examples/cat_dog/train/cat.12107.jpg,0
/data/examples/cat_dog/train/cat.7889.jpg,0
/data/examples/cat_dog/train/cat.8011.jpg,0
/data/examples/cat_dog/train/cat.199.jpg,0
/data/examples/cat_dog/train/cat.7492.jpg,0
/data/examples/cat_dog/train/cat.3064.jpg,0
/data/examples/cat_dog/train/cat.7880.jpg,0
/data/examples/cat_dog/train/cat.1773.jpg,0
/data/examples/cat_dog/train/cat.4513.jpg,0
/data/examples/cat_dog/train/cat.11123.jpg,0
/data/examples/cat_dog/train/cat.3202.jpg,0
/data/examples/cat_dog/train/cat.10170.jpg,0
/data/examples/cat_dog/train/cat.9639.jpg,0
/data/examples/cat_dog/train/cat.11237.jpg,0
/data/examples/cat_dog/train/cat.4881.jpg,0
/data/examples/cat_dog/train/cat.11311.jpg,0
/data/examples/cat_dog/train/cat.5467.jpg,0
/data/examples/cat_dog/train/cat.10194.jpg,0
/data/examples/cat_dog/train/cat.9088.jpg,0
/data/examples/cat_dog/train/cat.7900.jpg,0
/data/examples/cat_dog/train/cat.1116.jpg,0
/data/examples/cat_dog/train/cat.7644.jpg,0
/data/examples/cat_dog/train/cat.4953.jpg,0
/data/examples/cat_dog/train/cat.6583.jpg,0
/data/examples/cat_dog/train/cat.5253.jpg,0
/data/examples/cat_dog/train/cat.1549.jpg,0
/data/examples/cat_dog/train/cat.3659.jpg,0
/data/examples/cat_dog/train/cat.736.jpg,0
/data/examples/cat_dog/train/cat.11971.jpg,0
/data/examples/cat_dog/train/cat.7366.jpg,0
/data/examples/cat_dog/train/cat.611.jpg,0
/data/examples/cat_dog/train/cat.7486.jpg,0
/data/examples/cat_dog/train/cat.5563.jpg,0
/data/examples/cat_dog/train/cat.4861.jpg,0
/data/examples/cat_dog/train/cat.11694.jpg,0
/data/examples/cat_dog/train/cat.9727.jpg,0
/data/examples/cat_dog/train/cat.3989.jpg,0
/data/examples/cat_dog/train/cat.3207.jpg,0
/data/examples/cat_dog/train/cat.5208.jpg,0
/data/examples/cat_dog/train/cat.9508.jpg,0
/data/examples/cat_dog/train/cat.6467.jpg,0
/data/examples/cat_dog/train/cat.11371.jpg,0
/data/examples/cat_dog/train/cat.5719.jpg,0
/data/examples/cat_dog/train/cat.4689.jpg,0
/data/examples/cat_dog/train/cat.788.jpg,0
/data/examples/cat_dog/train/cat.7402.jpg,0
/data/examples/cat_dog/train/cat.1136.jpg,0
/data/examples/cat_dog/train/cat.8517.jpg,0
/data/examples/cat_dog/train/cat.11874.jpg,0
/data/examples/cat_dog/train/cat.12428.jpg,0
/data/examples/cat_dog/train/cat.3260.jpg,0
/data/examples/cat_dog/train/cat.6245.jpg,0
/data/examples/cat_dog/train/cat.10307.jpg,0
/data/examples/cat_dog/train/cat.1776.jpg,0
/data/examples/cat_dog/train/cat.11251.jpg,0
/data/examples/cat_dog/train/cat.3384.jpg,0
/data/examples/cat_dog/train/cat.536.jpg,0
/data/examples/cat_dog/train/cat.3804.jpg,0
/data/examples/cat_dog/train/cat.5494.jpg,0
/data/examples/cat_dog/train/cat.7453.jpg,0
/data/examples/cat_dog/train/cat.2283.jpg,0
/data/examples/cat_dog/train/cat.6849.jpg,0
/data/examples/cat_dog/train/cat.544.jpg,0
/data/examples/cat_dog/train/cat.10839.jpg,0
/data/examples/cat_dog/train/cat.11532.jpg,0
/data/examples/cat_dog/train/cat.6560.jpg,0
/data/examples/cat_dog/train/cat.95.jpg,0
/data/examples/cat_dog/train/cat.8752.jpg,0
/data/examples/cat_dog/train/cat.9922.jpg,0
/data/examples/cat_dog/train/cat.9096.jpg,0
/data/examples/cat_dog/train/cat.5119.jpg,0
/data/examples/cat_dog/train/cat.5394.jpg,0
/data/examples/cat_dog/train/cat.9241.jpg,0
/data/examples/cat_dog/train/cat.7605.jpg,0
/data/examples/cat_dog/train/cat.999.jpg,0
/data/examples/cat_dog/train/cat.1757.jpg,0
/data/examples/cat_dog/train/cat.9915.jpg,0
/data/examples/cat_dog/train/cat.12177.jpg,0
/data/examples/cat_dog/train/cat.4473.jpg,0
/data/examples/cat_dog/train/cat.4227.jpg,0
/data/examples/cat_dog/train/cat.9152.jpg,0
/data/examples/cat_dog/train/cat.11850.jpg,0
/data/examples/cat_dog/train/cat.1831.jpg,0
/data/examples/cat_dog/train/cat.11597.jpg,0
/data/examples/cat_dog/train/cat.8014.jpg,0
/data/examples/cat_dog/train/cat.1882.jpg,0
/data/examples/cat_dog/train/cat.2685.jpg,0
/data/examples/cat_dog/train/cat.5877.jpg,0
/data/examples/cat_dog/train/cat.11165.jpg,0
/data/examples/cat_dog/train/cat.9830.jpg,0
/data/examples/cat_dog/train/cat.11789.jpg,0
/data/examples/cat_dog/train/cat.269.jpg,0
/data/examples/cat_dog/train/cat.4049.jpg,0
/data/examples/cat_dog/train/cat.9247.jpg,0
/data/examples/cat_dog/train/cat.87.jpg,0
/data/examples/cat_dog/train/cat.11354.jpg,0
/data/examples/cat_dog/train/cat.11372.jpg,0
/data/examples/cat_dog/train/cat.3779.jpg,0
/data/examples/cat_dog/train/cat.600.jpg,0
/data/examples/cat_dog/train/cat.1094.jpg,0
/data/examples/cat_dog/train/cat.8747.jpg,0
/data/examples/cat_dog/train/cat.2257.jpg,0
/data/examples/cat_dog/train/cat.677.jpg,0
/data/examples/cat_dog/train/cat.299.jpg,0
/data/examples/cat_dog/train/cat.5211.jpg,0
/data/examples/cat_dog/train/cat.9812.jpg,0
/data/examples/cat_dog/train/cat.5163.jpg,0
/data/examples/cat_dog/train/cat.6865.jpg,0
/data/examples/cat_dog/train/cat.1015.jpg,0
/data/examples/cat_dog/train/cat.4080.jpg,0
/data/examples/cat_dog/train/cat.12072.jpg,0
/data/examples/cat_dog/train/cat.10180.jpg,0
/data/examples/cat_dog/train/cat.12015.jpg,0
/data/examples/cat_dog/train/cat.11409.jpg,0
/data/examples/cat_dog/train/cat.3482.jpg,0
/data/examples/cat_dog/train/cat.6554.jpg,0
/data/examples/cat_dog/train/cat.1923.jpg,0
/data/examples/cat_dog/train/cat.12135.jpg,0
/data/examples/cat_dog/train/cat.10955.jpg,0
/data/examples/cat_dog/train/cat.11529.jpg,0
/data/examples/cat_dog/train/cat.12089.jpg,0
/data/examples/cat_dog/train/cat.4155.jpg,0
/data/examples/cat_dog/train/cat.3893.jpg,0
/data/examples/cat_dog/train/cat.5360.jpg,0
/data/examples/cat_dog/train/cat.5031.jpg,0
/data/examples/cat_dog/train/cat.2809.jpg,0
/data/examples/cat_dog/train/cat.5789.jpg,0
/data/examples/cat_dog/train/cat.4617.jpg,0
/data/examples/cat_dog/train/cat.574.jpg,0
/data/examples/cat_dog/train/cat.5478.jpg,0
/data/examples/cat_dog/train/cat.6156.jpg,0
/data/examples/cat_dog/train/cat.2232.jpg,0
/data/examples/cat_dog/train/cat.8240.jpg,0
/data/examples/cat_dog/train/cat.12105.jpg,0
/data/examples/cat_dog/train/cat.6244.jpg,0
/data/examples/cat_dog/train/cat.3544.jpg,0
/data/examples/cat_dog/train/cat.3425.jpg,0
/data/examples/cat_dog/train/cat.668.jpg,0
/data/examples/cat_dog/train/cat.5366.jpg,0
/data/examples/cat_dog/train/cat.1578.jpg,0
/data/examples/cat_dog/train/cat.3711.jpg,0
/data/examples/cat_dog/train/cat.1217.jpg,0
/data/examples/cat_dog/train/cat.4238.jpg,0
/data/examples/cat_dog/train/cat.3787.jpg,0
/data/examples/cat_dog/train/cat.11333.jpg,0
/data/examples/cat_dog/train/cat.690.jpg,0
/data/examples/cat_dog/train/cat.8252.jpg,0
/data/examples/cat_dog/train/cat.1460.jpg,0
/data/examples/cat_dog/train/cat.2530.jpg,0
/data/examples/cat_dog/train/cat.7427.jpg,0
/data/examples/cat_dog/train/cat.8382.jpg,0
/data/examples/cat_dog/train/cat.12079.jpg,0
/data/examples/cat_dog/train/cat.7921.jpg,0
/data/examples/cat_dog/train/cat.2968.jpg,0
/data/examples/cat_dog/train/cat.675.jpg,0
/data/examples/cat_dog/train/cat.1043.jpg,0
/data/examples/cat_dog/train/cat.1693.jpg,0
/data/examples/cat_dog/train/cat.4676.jpg,0
/data/examples/cat_dog/train/cat.1697.jpg,0
/data/examples/cat_dog/train/cat.2340.jpg,0
/data/examples/cat_dog/train/cat.2019.jpg,0
/data/examples/cat_dog/train/cat.6491.jpg,0
/data/examples/cat_dog/train/cat.3273.jpg,0
