/data/examples/cat_dog/train/cat.5524.jpg,0
/data/examples/cat_dog/train/cat.701.jpg,0
/data/examples/cat_dog/train/cat.1269.jpg,0
/data/examples/cat_dog/train/cat.4417.jpg,0
/data/examples/cat_dog/train/cat.11369.jpg,0
/data/examples/cat_dog/train/cat.2752.jpg,0
/data/examples/cat_dog/train/cat.5016.jpg,0
/data/examples/cat_dog/train/cat.4763.jpg,0
/data/examples/cat_dog/train/cat.8526.jpg,0
/data/examples/cat_dog/train/cat.913.jpg,0
/data/examples/cat_dog/train/cat.4401.jpg,0
/data/examples/cat_dog/train/cat.4873.jpg,0
/data/examples/cat_dog/train/cat.2161.jpg,0
/data/examples/cat_dog/train/cat.3713.jpg,0
/data/examples/cat_dog/train/cat.11799.jpg,0
/data/examples/cat_dog/train/cat.3945.jpg,0
/data/examples/cat_dog/train/cat.3447.jpg,0
/data/examples/cat_dog/train/cat.9534.jpg,0
/data/examples/cat_dog/train/cat.7575.jpg,0
/data/examples/cat_dog/train/cat.7708.jpg,0
/data/examples/cat_dog/train/cat.7314.jpg,0
/data/examples/cat_dog/train/cat.348.jpg,0
/data/examples/cat_dog/train/cat.10604.jpg,0
/data/examples/cat_dog/train/cat.12451.jpg,0
/data/examples/cat_dog/train/cat.4199.jpg,0
/data/examples/cat_dog/train/cat.5351.jpg,0
/data/examples/cat_dog/train/cat.6692.jpg,0
/data/examples/cat_dog/train/cat.7114.jpg,0
/data/examples/cat_dog/train/cat.9306.jpg,0
/data/examples/cat_dog/train/cat.7813.jpg,0
/data/examples/cat_dog/train/cat.10350.jpg,0
/data/examples/cat_dog/train/cat.4882.jpg,0
/data/examples/cat_dog/train/cat.4181.jpg,0
/data/examples/cat_dog/train/cat.9894.jpg,0
/data/examples/cat_dog/train/cat.10595.jpg,0
/data/examples/cat_dog/train/cat.10524.jpg,0
/data/examples/cat_dog/train/cat.1379.jpg,0
/data/examples/cat_dog/train/cat.6336.jpg,0
/data/examples/cat_dog/train/cat.2156.jpg,0
/data/examples/cat_dog/train/cat.7131.jpg,0
/data/examples/cat_dog/train/cat.5001.jpg,0
/data/examples/cat_dog/train/cat.11845.jpg,0
/data/examples/cat_dog/train/cat.1370.jpg,0
/data/examples/cat_dog/train/cat.2315.jpg,0
/data/examples/cat_dog/train/cat.2323.jpg,0
/data/examples/cat_dog/train/cat.5189.jpg,0
/data/examples/cat_dog/train/cat.2463.jpg,0
/data/examples/cat_dog/train/cat.3723.jpg,0
/data/examples/cat_dog/train/cat.6874.jpg,0
/data/examples/cat_dog/train/cat.2735.jpg,0
/data/examples/cat_dog/train/cat.6030.jpg,0
/data/examples/cat_dog/train/cat.5499.jpg,0
/data/examples/cat_dog/train/cat.3037.jpg,0
/data/examples/cat_dog/train/cat.367.jpg,0
/data/examples/cat_dog/train/cat.3600.jpg,0
/data/examples/cat_dog/train/cat.3936.jpg,0
/data/examples/cat_dog/train/cat.4172.jpg,0
/data/examples/cat_dog/train/cat.10993.jpg,0
/data/examples/cat_dog/train/cat.11384.jpg,0
/data/examples/cat_dog/train/cat.5680.jpg,0
/data/examples/cat_dog/train/cat.467.jpg,0
/data/examples/cat_dog/train/cat.5676.jpg,0
/data/examples/cat_dog/train/cat.8487.jpg,0
/data/examples/cat_dog/train/cat.11572.jpg,0
/data/examples/cat_dog/train/cat.6711.jpg,0
/data/examples/cat_dog/train/cat.1345.jpg,0
/data/examples/cat_dog/train/cat.7045.jpg,0
/data/examples/cat_dog/train/cat.9789.jpg,0
/data/examples/cat_dog/train/cat.11288.jpg,0
/data/examples/cat_dog/train/cat.5109.jpg,0
/data/examples/cat_dog/train/cat.10943.jpg,0
/data/examples/cat_dog/train/cat.10782.jpg,0
/data/examples/cat_dog/train/cat.9054.jpg,0
/data/examples/cat_dog/train/cat.945.jpg,0
/data/examples/cat_dog/train/cat.2261.jpg,0
/data/examples/cat_dog/train/cat.3947.jpg,0
/data/examples/cat_dog/train/cat.9919.jpg,0
/data/examples/cat_dog/train/cat.6952.jpg,0
/data/examples/cat_dog/train/cat.7942.jpg,0
/data/examples/cat_dog/train/cat.8688.jpg,0
/data/examples/cat_dog/train/cat.8278.jpg,0
/data/examples/cat_dog/train/cat.8643.jpg,0
/data/examples/cat_dog/train/cat.12370.jpg,0
/data/examples/cat_dog/train/cat.5429.jpg,0
/data/examples/cat_dog/train/cat.9511.jpg,0
/data/examples/cat_dog/train/cat.5941.jpg,0
/data/examples/cat_dog/train/cat.1159.jpg,0
/data/examples/cat_dog/train/cat.1671.jpg,0
/data/examples/cat_dog/train/cat.6087.jpg,0
/data/examples/cat_dog/train/cat.10491.jpg,0
/data/examples/cat_dog/train/cat.1530.jpg,0
/data/examples/cat_dog/train/cat.9010.jpg,0
/data/examples/cat_dog/train/cat.1479.jpg,0
/data/examples/cat_dog/train/cat.1130.jpg,0
/data/examples/cat_dog/train/cat.5176.jpg,0
/data/examples/cat_dog/train/cat.2367.jpg,0
/data/examples/cat_dog/train/cat.11622.jpg,0
/data/examples/cat_dog/train/cat.1138.jpg,0
/data/examples/cat_dog/train/cat.6035.jpg,0
/data/examples/cat_dog/train/cat.10942.jpg,0
/data/examples/cat_dog/train/cat.12411.jpg,0
/data/examples/cat_dog/train/cat.5139.jpg,0
/data/examples/cat_dog/train/cat.5730.jpg,0
/data/examples/cat_dog/train/cat.1006.jpg,0
/data/examples/cat_dog/train/cat.3018.jpg,0
/data/examples/cat_dog/train/cat.683.jpg,0
/data/examples/cat_dog/train/cat.11171.jpg,0
/data/examples/cat_dog/train/cat.653.jpg,0
/data/examples/cat_dog/train/cat.9834.jpg,0
/data/examples/cat_dog/train/cat.2895.jpg,0
/data/examples/cat_dog/train/cat.6947.jpg,0
/data/examples/cat_dog/train/cat.5012.jpg,0
/data/examples/cat_dog/train/cat.9369.jpg,0
/data/examples/cat_dog/train/cat.8499.jpg,0
/data/examples/cat_dog/train/cat.11704.jpg,0
/data/examples/cat_dog/train/cat.3981.jpg,0
/data/examples/cat_dog/train/cat.11494.jpg,0
/data/examples/cat_dog/train/cat.4008.jpg,0
/data/examples/cat_dog/train/cat.11208.jpg,0
/data/examples/cat_dog/train/cat.7409.jpg,0
/data/examples/cat_dog/train/cat.9254.jpg,0
/data/examples/cat_dog/train/cat.6012.jpg,0
/data/examples/cat_dog/train/cat.5279.jpg,0
/data/examples/cat_dog/train/cat.4854.jpg,0
/data/examples/cat_dog/train/cat.11382.jpg,0
/data/examples/cat_dog/train/cat.10779.jpg,0
/data/examples/cat_dog/train/cat.10781.jpg,0
/data/examples/cat_dog/train/cat.7228.jpg,0
/data/examples/cat_dog/train/cat.11731.jpg,0
/data/examples/cat_dog/train/cat.2800.jpg,0
/data/examples/cat_dog/train/cat.838.jpg,0
/data/examples/cat_dog/train/cat.5955.jpg,0
/data/examples/cat_dog/train/cat.3261.jpg,0
/data/examples/cat_dog/train/cat.8055.jpg,0
/data/examples/cat_dog/train/cat.3825.jpg,0
/data/examples/cat_dog/train/cat.1474.jpg,0
/data/examples/cat_dog/train/cat.11808.jpg,0
/data/examples/cat_dog/train/cat.9606.jpg,0
/data/examples/cat_dog/train/cat.1759.jpg,0
/data/examples/cat_dog/train/cat.8853.jpg,0
/data/examples/cat_dog/train/cat.3226.jpg,0
/data/examples/cat_dog/train/cat.3669.jpg,0
/data/examples/cat_dog/train/cat.9548.jpg,0
/data/examples/cat_dog/train/cat.4069.jpg,0
/data/examples/cat_dog/train/cat.12391.jpg,0
/data/examples/cat_dog/train/cat.12291.jpg,0
/data/examples/cat_dog/train/cat.7939.jpg,0
/data/examples/cat_dog/train/cat.9356.jpg,0
/data/examples/cat_dog/train/cat.5339.jpg,0
/data/examples/cat_dog/train/cat.10061.jpg,0
/data/examples/cat_dog/train/cat.1229.jpg,0
/data/examples/cat_dog/train/cat.9445.jpg,0
/data/examples/cat_dog/train/cat.6329.jpg,0
/data/examples/cat_dog/train/cat.7828.jpg,0
/data/examples/cat_dog/train/cat.8270.jpg,0
/data/examples/cat_dog/train/cat.11904.jpg,0
/data/examples/cat_dog/train/cat.8615.jpg,0
/data/examples/cat_dog/train/cat.6843.jpg,0
/data/examples/cat_dog/train/cat.7393.jpg,0
/data/examples/cat_dog/train/cat.6788.jpg,0
/data/examples/cat_dog/train/cat.7545.jpg,0
/data/examples/cat_dog/train/cat.10373.jpg,0
/data/examples/cat_dog/train/cat.10970.jpg,0
/data/examples/cat_dog/train/cat.1154.jpg,0
/data/examples/cat_dog/train/cat.1534.jpg,0
/data/examples/cat_dog/train/cat.9008.jpg,0
/data/examples/cat_dog/train/cat.8771.jpg,0
/data/examples/cat_dog/train/cat.10821.jpg,0
/data/examples/cat_dog/train/cat.889.jpg,0
/data/examples/cat_dog/train/cat.6737.jpg,0
/data/examples/cat_dog/train/cat.2361.jpg,0
/data/examples/cat_dog/train/cat.6364.jpg,0
/data/examples/cat_dog/train/cat.7369.jpg,0
/data/examples/cat_dog/train/cat.3029.jpg,0
/data/examples/cat_dog/train/cat.3464.jpg,0
/data/examples/cat_dog/train/cat.9424.jpg,0
/data/examples/cat_dog/train/cat.5210.jpg,0
/data/examples/cat_dog/train/cat.8890.jpg,0
/data/examples/cat_dog/train/cat.2434.jpg,0
/data/examples/cat_dog/train/cat.8008.jpg,0
/data/examples/cat_dog/train/cat.11635.jpg,0
/data/examples/cat_dog/train/cat.8112.jpg,0
/data/examples/cat_dog/train/cat.8061.jpg,0
/data/examples/cat_dog/train/cat.5101.jpg,0
/data/examples/cat_dog/train/cat.1736.jpg,0
/data/examples/cat_dog/train/cat.1456.jpg,0
/data/examples/cat_dog/train/cat.4432.jpg,0
/data/examples/cat_dog/train/cat.1.jpg,0
/data/examples/cat_dog/train/cat.3361.jpg,0
/data/examples/cat_dog/train/cat.781.jpg,0
/data/examples/cat_dog/train/cat.3081.jpg,0
/data/examples/cat_dog/train/cat.1286.jpg,0
/data/examples/cat_dog/train/cat.9779.jpg,0
/data/examples/cat_dog/train/cat.3445.jpg,0
/data/examples/cat_dog/train/cat.11702.jpg,0
/data/examples/cat_dog/train/cat.7749.jpg,0
/data/examples/cat_dog/train/cat.8775.jpg,0
/data/examples/cat_dog/train/cat.841.jpg,0
/data/examples/cat_dog/train/cat.3034.jpg,0
/data/examples/cat_dog/train/cat.8595.jpg,0
/data/examples/cat_dog/train/cat.9994.jpg,0
/data/examples/cat_dog/train/cat.11888.jpg,0
/data/examples/cat_dog/train/cat.3924.jpg,0
/data/examples/cat_dog/train/cat.12386.jpg,0
/data/examples/cat_dog/train/cat.11842.jpg,0
/data/examples/cat_dog/train/cat.1523.jpg,0
/data/examples/cat_dog/train/cat.3850.jpg,0
/data/examples/cat_dog/train/cat.12058.jpg,0
/data/examples/cat_dog/train/cat.8105.jpg,0
/data/examples/cat_dog/train/cat.11774.jpg,0
/data/examples/cat_dog/train/cat.10722.jpg,0
/data/examples/cat_dog/train/cat.8986.jpg,0
/data/examples/cat_dog/train/cat.11870.jpg,0
/data/examples/cat_dog/train/cat.5417.jpg,0
/data/examples/cat_dog/train/cat.9648.jpg,0
/data/examples/cat_dog/train/cat.8652.jpg,0
/data/examples/cat_dog/train/cat.1344.jpg,0
/data/examples/cat_dog/train/cat.8515.jpg,0
/data/examples/cat_dog/train/cat.8509.jpg,0
/data/examples/cat_dog/train/cat.1442.jpg,0
/data/examples/cat_dog/train/cat.605.jpg,0
/data/examples/cat_dog/train/cat.5926.jpg,0
/data/examples/cat_dog/train/cat.3871.jpg,0
/data/examples/cat_dog/train/cat.2782.jpg,0
/data/examples/cat_dog/train/cat.12150.jpg,0
/data/examples/cat_dog/train/cat.8309.jpg,0
/data/examples/cat_dog/train/cat.9278.jpg,0
/data/examples/cat_dog/train/cat.8925.jpg,0
/data/examples/cat_dog/train/cat.6021.jpg,0
/data/examples/cat_dog/train/cat.12298.jpg,0
/data/examples/cat_dog/train/cat.6139.jpg,0
/data/examples/cat_dog/train/cat.2054.jpg,0
/data/examples/cat_dog/train/cat.8578.jpg,0
/data/examples/cat_dog/train/cat.7896.jpg,0
/data/examples/cat_dog/train/cat.4987.jpg,0
/data/examples/cat_dog/train/cat.6345.jpg,0
/data/examples/cat_dog/train/cat.850.jpg,0
/data/examples/cat_dog/train/cat.2238.jpg,0
/data/examples/cat_dog/train/cat.5170.jpg,0
/data/examples/cat_dog/train/cat.6387.jpg,0
/data/examples/cat_dog/train/cat.6158.jpg,0
/data/examples/cat_dog/train/cat.1753.jpg,0
/data/examples/cat_dog/train/cat.11528.jpg,0
/data/examples/cat_dog/train/cat.9370.jpg,0
/data/examples/cat_dog/train/cat.4208.jpg,0
/data/examples/cat_dog/train/cat.12397.jpg,0
/data/examples/cat_dog/train/cat.1388.jpg,0
/data/examples/cat_dog/train/cat.5407.jpg,0
/data/examples/cat_dog/train/cat.641.jpg,0
/data/examples/cat_dog/train/cat.1257.jpg,0
/data/examples/cat_dog/train/cat.4739.jpg,0
/data/examples/cat_dog/train/cat.9860.jpg,0
/data/examples/cat_dog/train/cat.1428.jpg,0
/data/examples/cat_dog/train/cat.7428.jpg,0
/data/examples/cat_dog/train/cat.9957.jpg,0
/data/examples/cat_dog/train/cat.3755.jpg,0
/data/examples/cat_dog/train/cat.10171.jpg,0
/data/examples/cat_dog/train/cat.12368.jpg,0
/data/examples/cat_dog/train/cat.5807.jpg,0
/data/examples/cat_dog/train/cat.9113.jpg,0
/data/examples/cat_dog/train/cat.11522.jpg,0
/data/examples/cat_dog/train/cat.6215.jpg,0
/data/examples/cat_dog/train/cat.3972.jpg,0
/data/examples/cat_dog/train/cat.3697.jpg,0
/data/examples/cat_dog/train/cat.9433.jpg,0
/data/examples/cat_dog/train/cat.5320.jpg,0
/data/examples/cat_dog/train/cat.1206.jpg,0
/data/examples/cat_dog/train/cat.4573.jpg,0
/data/examples/cat_dog/train/cat.7702.jpg,0
/data/examples/cat_dog/train/cat.2058.jpg,0
/data/examples/cat_dog/train/cat.5306.jpg,0
/data/examples/cat_dog/train/cat.1364.jpg,0
/data/examples/cat_dog/train/cat.746.jpg,0
/data/examples/cat_dog/train/cat.5648.jpg,0
/data/examples/cat_dog/train/cat.6436.jpg,0
/data/examples/cat_dog/train/cat.11464.jpg,0
/data/examples/cat_dog/train/cat.2489.jpg,0
/data/examples/cat_dog/train/cat.7645.jpg,0
/data/examples/cat_dog/train/cat.7285.jpg,0
/data/examples/cat_dog/train/cat.441.jpg,0
/data/examples/cat_dog/train/cat.5076.jpg,0
/data/examples/cat_dog/train/cat.4122.jpg,0
/data/examples/cat_dog/train/cat.4405.jpg,0
/data/examples/cat_dog/train/cat.6627.jpg,0
/data/examples/cat_dog/train/cat.9823.jpg,0
/data/examples/cat_dog/train/cat.229.jpg,0
/data/examples/cat_dog/train/cat.7826.jpg,0
/data/examples/cat_dog/train/cat.4871.jpg,0
/data/examples/cat_dog/train/cat.2740.jpg,0
/data/examples/cat_dog/train/cat.1730.jpg,0
/data/examples/cat_dog/train/cat.5962.jpg,0
/data/examples/cat_dog/train/cat.5770.jpg,0
/data/examples/cat_dog/train/cat.10938.jpg,0
/data/examples/cat_dog/train/cat.11661.jpg,0
/data/examples/cat_dog/train/cat.3932.jpg,0
/data/examples/cat_dog/train/cat.6668.jpg,0
/data/examples/cat_dog/train/cat.12208.jpg,0
/data/examples/cat_dog/train/cat.795.jpg,0
/data/examples/cat_dog/train/cat.5438.jpg,0
/data/examples/cat_dog/train/cat.2266.jpg,0
/data/examples/cat_dog/train/cat.4550.jpg,0
/data/examples/cat_dog/train/cat.5853.jpg,0
/data/examples/cat_dog/train/cat.2178.jpg,0
/data/examples/cat_dog/train/cat.5406.jpg,0
/data/examples/cat_dog/train/cat.9332.jpg,0
/data/examples/cat_dog/train/cat.10575.jpg,0
/data/examples/cat_dog/train/cat.10621.jpg,0
/data/examples/cat_dog/train/cat.10187.jpg,0
/data/examples/cat_dog/train/cat.2774.jpg,0
/data/examples/cat_dog/train/cat.11233.jpg,0
/data/examples/cat_dog/train/cat.2935.jpg,0
/data/examples/cat_dog/train/cat.2317.jpg,0
/data/examples/cat_dog/train/cat.164.jpg,0
/data/examples/cat_dog/train/cat.9757.jpg,0
/data/examples/cat_dog/train/cat.5461.jpg,0
/data/examples/cat_dog/train/cat.12366.jpg,0
/data/examples/cat_dog/train/cat.5882.jpg,0
/data/examples/cat_dog/train/cat.6204.jpg,0
/data/examples/cat_dog/train/cat.11914.jpg,0
/data/examples/cat_dog/train/cat.6133.jpg,0
/data/examples/cat_dog/train/cat.1871.jpg,0
/data/examples/cat_dog/train/cat.5721.jpg,0
/data/examples/cat_dog/train/cat.8612.jpg,0
/data/examples/cat_dog/train/cat.1005.jpg,0
/data/examples/cat_dog/train/cat.10142.jpg,0
/data/examples/cat_dog/train/cat.2593.jpg,0
/data/examples/cat_dog/train/cat.3303.jpg,0
/data/examples/cat_dog/train/cat.11880.jpg,0
/data/examples/cat_dog/train/cat.6368.jpg,0
/data/examples/cat_dog/train/cat.8603.jpg,0
/data/examples/cat_dog/train/cat.2093.jpg,0
/data/examples/cat_dog/train/cat.3484.jpg,0
/data/examples/cat_dog/train/cat.1487.jpg,0
/data/examples/cat_dog/train/cat.8193.jpg,0
/data/examples/cat_dog/train/cat.8225.jpg,0
/data/examples/cat_dog/train/cat.10477.jpg,0
/data/examples/cat_dog/train/cat.5650.jpg,0
/data/examples/cat_dog/train/cat.11016.jpg,0
/data/examples/cat_dog/train/cat.8285.jpg,0
/data/examples/cat_dog/train/cat.1135.jpg,0
/data/examples/cat_dog/train/cat.312.jpg,0
/data/examples/cat_dog/train/cat.9674.jpg,0
/data/examples/cat_dog/train/cat.628.jpg,0
/data/examples/cat_dog/train/cat.7959.jpg,0
/data/examples/cat_dog/train/cat.10379.jpg,0
/data/examples/cat_dog/train/cat.8290.jpg,0
/data/examples/cat_dog/train/cat.4364.jpg,0
/data/examples/cat_dog/train/cat.4950.jpg,0
/data/examples/cat_dog/train/cat.6482.jpg,0
/data/examples/cat_dog/train/cat.2741.jpg,0
/data/examples/cat_dog/train/cat.7811.jpg,0
/data/examples/cat_dog/train/cat.12360.jpg,0
/data/examples/cat_dog/train/cat.8552.jpg,0
/data/examples/cat_dog/train/cat.10940.jpg,0
/data/examples/cat_dog/train/cat.11426.jpg,0
/data/examples/cat_dog/train/cat.10305.jpg,0
/data/examples/cat_dog/train/cat.840.jpg,0
/data/examples/cat_dog/train/cat.5570.jpg,0
/data/examples/cat_dog/train/cat.5022.jpg,0
/data/examples/cat_dog/train/cat.8221.jpg,0
/data/examples/cat_dog/train/cat.8929.jpg,0
/data/examples/cat_dog/train/cat.4476.jpg,0
/data/examples/cat_dog/train/cat.5552.jpg,0
/data/examples/cat_dog/train/cat.1844.jpg,0
/data/examples/cat_dog/train/cat.10909.jpg,0
/data/examples/cat_dog/train/cat.3244.jpg,0
/data/examples/cat_dog/train/cat.7467.jpg,0
/data/examples/cat_dog/train/cat.7980.jpg,0
/data/examples/cat_dog/train/cat.176.jpg,0
/data/examples/cat_dog/train/cat.11227.jpg,0
/data/examples/cat_dog/train/cat.3342.jpg,0
/data/examples/cat_dog/train/cat.8979.jpg,0
/data/examples/cat_dog/train/cat.6676.jpg,0
/data/examples/cat_dog/train/cat.604.jpg,0
/data/examples/cat_dog/train/cat.4068.jpg,0
/data/examples/cat_dog/train/cat.6870.jpg,0
/data/examples/cat_dog/train/cat.8870.jpg,0
/data/examples/cat_dog/train/cat.9620.jpg,0
/data/examples/cat_dog/train/cat.8319.jpg,0
/data/examples/cat_dog/train/cat.5239.jpg,0
/data/examples/cat_dog/train/cat.9655.jpg,0
/data/examples/cat_dog/train/cat.790.jpg,0
/data/examples/cat_dog/train/cat.1715.jpg,0
/data/examples/cat_dog/train/cat.9895.jpg,0
/data/examples/cat_dog/train/cat.2206.jpg,0
/data/examples/cat_dog/train/cat.5888.jpg,0
/data/examples/cat_dog/train/cat.6505.jpg,0
/data/examples/cat_dog/train/cat.9405.jpg,0
/data/examples/cat_dog/train/cat.5195.jpg,0
/data/examples/cat_dog/train/cat.962.jpg,0
/data/examples/cat_dog/train/cat.21.jpg,0
/data/examples/cat_dog/train/cat.6444.jpg,0
/data/examples/cat_dog/train/cat.7002.jpg,0
/data/examples/cat_dog/train/cat.12207.jpg,0
/data/examples/cat_dog/train/cat.3387.jpg,0
/data/examples/cat_dog/train/cat.899.jpg,0
/data/examples/cat_dog/train/cat.10911.jpg,0
/data/examples/cat_dog/train/cat.10013.jpg,0
/data/examples/cat_dog/train/cat.4365.jpg,0
/data/examples/cat_dog/train/cat.5030.jpg,0
/data/examples/cat_dog/train/cat.11051.jpg,0
/data/examples/cat_dog/train/cat.6314.jpg,0
/data/examples/cat_dog/train/cat.3997.jpg,0
/data/examples/cat_dog/train/cat.735.jpg,0
/data/examples/cat_dog/train/cat.9945.jpg,0
/data/examples/cat_dog/train/cat.12262.jpg,0
/data/examples/cat_dog/train/cat.8918.jpg,0
/data/examples/cat_dog/train/cat.10813.jpg,0
/data/examples/cat_dog/train/cat.2534.jpg,0
/data/examples/cat_dog/train/cat.8835.jpg,0
/data/examples/cat_dog/train/cat.10175.jpg,0
/data/examples/cat_dog/train/cat.10198.jpg,0
/data/examples/cat_dog/train/cat.9664.jpg,0
/data/examples/cat_dog/train/cat.1963.jpg,0
/data/examples/cat_dog/train/cat.3190.jpg,0
/data/examples/cat_dog/train/cat.4240.jpg,0
/data/examples/cat_dog/train/cat.1061.jpg,0
/data/examples/cat_dog/train/cat.1461.jpg,0
/data/examples/cat_dog/train/cat.248.jpg,0
/data/examples/cat_dog/train/cat.11897.jpg,0
/data/examples/cat_dog/train/cat.318.jpg,0
/data/examples/cat_dog/train/cat.3835.jpg,0
/data/examples/cat_dog/train/cat.3224.jpg,0
/data/examples/cat_dog/train/cat.12036.jpg,0
/data/examples/cat_dog/train/cat.12041.jpg,0
/data/examples/cat_dog/train/cat.11210.jpg,0
/data/examples/cat_dog/train/cat.8787.jpg,0
/data/examples/cat_dog/train/cat.3698.jpg,0
/data/examples/cat_dog/train/cat.7378.jpg,0
/data/examples/cat_dog/train/cat.7881.jpg,0
/data/examples/cat_dog/train/cat.6335.jpg,0
/data/examples/cat_dog/train/cat.4335.jpg,0
/data/examples/cat_dog/train/cat.6424.jpg,0
/data/examples/cat_dog/train/cat.9071.jpg,0
/data/examples/cat_dog/train/cat.11202.jpg,0
/data/examples/cat_dog/train/cat.5192.jpg,0
/data/examples/cat_dog/train/cat.9226.jpg,0
/data/examples/cat_dog/train/cat.5711.jpg,0
/data/examples/cat_dog/train/cat.10345.jpg,0
/data/examples/cat_dog/train/cat.11623.jpg,0
/data/examples/cat_dog/train/cat.4244.jpg,0
/data/examples/cat_dog/train/cat.386.jpg,0
/data/examples/cat_dog/train/cat.5775.jpg,0
/data/examples/cat_dog/train/cat.2217.jpg,0
/data/examples/cat_dog/train/cat.6435.jpg,0
/data/examples/cat_dog/train/cat.1093.jpg,0
/data/examples/cat_dog/train/cat.6787.jpg,0
/data/examples/cat_dog/train/cat.4219.jpg,0
/data/examples/cat_dog/train/cat.4526.jpg,0
/data/examples/cat_dog/train/cat.8172.jpg,0
/data/examples/cat_dog/train/cat.5304.jpg,0
/data/examples/cat_dog/train/cat.10056.jpg,0
/data/examples/cat_dog/train/cat.8977.jpg,0
/data/examples/cat_dog/train/cat.10313.jpg,0
/data/examples/cat_dog/train/cat.2604.jpg,0
/data/examples/cat_dog/train/cat.11143.jpg,0
/data/examples/cat_dog/train/cat.3524.jpg,0
/data/examples/cat_dog/train/cat.1559.jpg,0
/data/examples/cat_dog/train/cat.1705.jpg,0
/data/examples/cat_dog/train/cat.482.jpg,0
/data/examples/cat_dog/train/cat.2564.jpg,0
/data/examples/cat_dog/train/cat.985.jpg,0
/data/examples/cat_dog/train/cat.5053.jpg,0
/data/examples/cat_dog/train/cat.5317.jpg,0
/data/examples/cat_dog/train/cat.4771.jpg,0
/data/examples/cat_dog/train/cat.5969.jpg,0
/data/examples/cat_dog/train/cat.8399.jpg,0
/data/examples/cat_dog/train/cat.11981.jpg,0
/data/examples/cat_dog/train/cat.3551.jpg,0
/data/examples/cat_dog/train/cat.2447.jpg,0
/data/examples/cat_dog/train/cat.177.jpg,0
/data/examples/cat_dog/train/cat.10812.jpg,0
/data/examples/cat_dog/train/cat.8035.jpg,0
/data/examples/cat_dog/train/cat.5820.jpg,0
/data/examples/cat_dog/train/cat.4237.jpg,0
/data/examples/cat_dog/train/cat.9385.jpg,0
/data/examples/cat_dog/train/cat.6478.jpg,0
/data/examples/cat_dog/train/cat.5905.jpg,0
/data/examples/cat_dog/train/cat.4713.jpg,0
/data/examples/cat_dog/train/cat.11418.jpg,0
/data/examples/cat_dog/train/cat.8150.jpg,0
/data/examples/cat_dog/train/cat.3528.jpg,0
/data/examples/cat_dog/train/cat.5603.jpg,0
/data/examples/cat_dog/train/cat.9349.jpg,0
/data/examples/cat_dog/train/cat.10488.jpg,0
/data/examples/cat_dog/train/cat.8530.jpg,0
/data/examples/cat_dog/train/cat.233.jpg,0
/data/examples/cat_dog/train/cat.9921.jpg,0
/data/examples/cat_dog/train/cat.3227.jpg,0
/data/examples/cat_dog/train/cat.7121.jpg,0
/data/examples/cat_dog/train/cat.1338.jpg,0
/data/examples/cat_dog/train/cat.10134.jpg,0
/data/examples/cat_dog/train/cat.10358.jpg,0
/data/examples/cat_dog/train/cat.564.jpg,0
/data/examples/cat_dog/train/cat.2211.jpg,0
/data/examples/cat_dog/train/cat.85.jpg,0
/data/examples/cat_dog/train/cat.10250.jpg,0
/data/examples/cat_dog/train/cat.10296.jpg,0
/data/examples/cat_dog/train/cat.11061.jpg,0
/data/examples/cat_dog/train/cat.7731.jpg,0
/data/examples/cat_dog/train/cat.125.jpg,0
/data/examples/cat_dog/train/cat.6380.jpg,0
/data/examples/cat_dog/train/cat.785.jpg,0
/data/examples/cat_dog/train/cat.2026.jpg,0
/data/examples/cat_dog/train/cat.2409.jpg,0
/data/examples/cat_dog/train/cat.8140.jpg,0
/data/examples/cat_dog/train/cat.10885.jpg,0
/data/examples/cat_dog/train/cat.3963.jpg,0
/data/examples/cat_dog/train/cat.1683.jpg,0
/data/examples/cat_dog/train/cat.4287.jpg,0
/data/examples/cat_dog/train/cat.4593.jpg,0
/data/examples/cat_dog/train/cat.8194.jpg,0
/data/examples/cat_dog/train/cat.1639.jpg,0
/data/examples/cat_dog/train/cat.4144.jpg,0
/data/examples/cat_dog/train/cat.11574.jpg,0
/data/examples/cat_dog/train/cat.4277.jpg,0
/data/examples/cat_dog/train/cat.5564.jpg,0
/data/examples/cat_dog/train/cat.10587.jpg,0
/data/examples/cat_dog/train/cat.834.jpg,0
/data/examples/cat_dog/train/cat.11954.jpg,0
/data/examples/cat_dog/train/cat.1218.jpg,0
/data/examples/cat_dog/train/cat.2688.jpg,0
/data/examples/cat_dog/train/cat.5619.jpg,0
/data/examples/cat_dog/train/cat.1000.jpg,0
/data/examples/cat_dog/train/cat.12457.jpg,0
/data/examples/cat_dog/train/cat.7234.jpg,0
/data/examples/cat_dog/train/cat.1375.jpg,0
/data/examples/cat_dog/train/cat.12145.jpg,0
/data/examples/cat_dog/train/cat.3964.jpg,0
/data/examples/cat_dog/train/cat.10854.jpg,0
/data/examples/cat_dog/train/cat.8124.jpg,0
/data/examples/cat_dog/train/cat.6022.jpg,0
/data/examples/cat_dog/train/cat.11982.jpg,0
/data/examples/cat_dog/train/cat.828.jpg,0
/data/examples/cat_dog/train/cat.12363.jpg,0
/data/examples/cat_dog/train/cat.7226.jpg,0
/data/examples/cat_dog/train/cat.7049.jpg,0
/data/examples/cat_dog/train/cat.5144.jpg,0
/data/examples/cat_dog/train/cat.1121.jpg,0
/data/examples/cat_dog/train/cat.10.jpg,0
