/data/examples/cat_dog/train/dog.7252.jpg,1
/data/examples/cat_dog/train/dog.8521.jpg,1
/data/examples/cat_dog/train/dog.6662.jpg,1
/data/examples/cat_dog/train/dog.11444.jpg,1
/data/examples/cat_dog/train/dog.3512.jpg,1
/data/examples/cat_dog/train/dog.11970.jpg,1
/data/examples/cat_dog/train/dog.281.jpg,1
/data/examples/cat_dog/train/dog.9586.jpg,1
/data/examples/cat_dog/train/dog.7749.jpg,1
/data/examples/cat_dog/train/dog.2781.jpg,1
/data/examples/cat_dog/train/dog.10177.jpg,1
/data/examples/cat_dog/train/dog.3256.jpg,1
/data/examples/cat_dog/train/dog.1001.jpg,1
/data/examples/cat_dog/train/dog.952.jpg,1
/data/examples/cat_dog/train/dog.6057.jpg,1
/data/examples/cat_dog/train/dog.2767.jpg,1
/data/examples/cat_dog/train/dog.10034.jpg,1
/data/examples/cat_dog/train/dog.9726.jpg,1
/data/examples/cat_dog/train/dog.5002.jpg,1
/data/examples/cat_dog/train/dog.3813.jpg,1
/data/examples/cat_dog/train/dog.2905.jpg,1
/data/examples/cat_dog/train/dog.9509.jpg,1
/data/examples/cat_dog/train/dog.12376.jpg,1
/data/examples/cat_dog/train/dog.11234.jpg,1
/data/examples/cat_dog/train/dog.10112.jpg,1
/data/examples/cat_dog/train/dog.8495.jpg,1
/data/examples/cat_dog/train/dog.11700.jpg,1
/data/examples/cat_dog/train/dog.10791.jpg,1
/data/examples/cat_dog/train/dog.7214.jpg,1
/data/examples/cat_dog/train/dog.4282.jpg,1
/data/examples/cat_dog/train/dog.5701.jpg,1
/data/examples/cat_dog/train/dog.2494.jpg,1
/data/examples/cat_dog/train/dog.1820.jpg,1
/data/examples/cat_dog/train/dog.9703.jpg,1
/data/examples/cat_dog/train/dog.10869.jpg,1
/data/examples/cat_dog/train/dog.10534.jpg,1
/data/examples/cat_dog/train/dog.12242.jpg,1
/data/examples/cat_dog/train/dog.5775.jpg,1
/data/examples/cat_dog/train/dog.1627.jpg,1
/data/examples/cat_dog/train/dog.4561.jpg,1
/data/examples/cat_dog/train/dog.11013.jpg,1
/data/examples/cat_dog/train/dog.2116.jpg,1
/data/examples/cat_dog/train/dog.3221.jpg,1
/data/examples/cat_dog/train/dog.12344.jpg,1
/data/examples/cat_dog/train/dog.12339.jpg,1
/data/examples/cat_dog/train/dog.1033.jpg,1
/data/examples/cat_dog/train/dog.10616.jpg,1
/data/examples/cat_dog/train/dog.1605.jpg,1
/data/examples/cat_dog/train/dog.2742.jpg,1
/data/examples/cat_dog/train/dog.4644.jpg,1
/data/examples/cat_dog/train/dog.1150.jpg,1
/data/examples/cat_dog/train/dog.4355.jpg,1
/data/examples/cat_dog/train/dog.9467.jpg,1
/data/examples/cat_dog/train/dog.2851.jpg,1
/data/examples/cat_dog/train/dog.7878.jpg,1
/data/examples/cat_dog/train/dog.7551.jpg,1
/data/examples/cat_dog/train/dog.10429.jpg,1
/data/examples/cat_dog/train/dog.1730.jpg,1
/data/examples/cat_dog/train/dog.595.jpg,1
/data/examples/cat_dog/train/dog.2849.jpg,1
/data/examples/cat_dog/train/dog.6506.jpg,1
/data/examples/cat_dog/train/dog.4160.jpg,1
/data/examples/cat_dog/train/dog.9638.jpg,1
/data/examples/cat_dog/train/dog.9588.jpg,1
/data/examples/cat_dog/train/dog.4742.jpg,1
/data/examples/cat_dog/train/dog.8169.jpg,1
/data/examples/cat_dog/train/dog.10665.jpg,1
/data/examples/cat_dog/train/dog.10832.jpg,1
/data/examples/cat_dog/train/dog.12099.jpg,1
/data/examples/cat_dog/train/dog.4549.jpg,1
/data/examples/cat_dog/train/dog.6216.jpg,1
/data/examples/cat_dog/train/dog.1354.jpg,1
/data/examples/cat_dog/train/dog.6691.jpg,1
/data/examples/cat_dog/train/dog.3921.jpg,1
/data/examples/cat_dog/train/dog.11187.jpg,1
/data/examples/cat_dog/train/dog.7758.jpg,1
/data/examples/cat_dog/train/dog.7647.jpg,1
/data/examples/cat_dog/train/dog.4423.jpg,1
/data/examples/cat_dog/train/dog.2435.jpg,1
/data/examples/cat_dog/train/dog.3641.jpg,1
/data/examples/cat_dog/train/dog.5766.jpg,1
/data/examples/cat_dog/train/dog.3902.jpg,1
/data/examples/cat_dog/train/dog.12469.jpg,1
/data/examples/cat_dog/train/dog.2102.jpg,1
/data/examples/cat_dog/train/dog.12045.jpg,1
/data/examples/cat_dog/train/dog.11300.jpg,1
/data/examples/cat_dog/train/dog.10566.jpg,1
/data/examples/cat_dog/train/dog.4041.jpg,1
/data/examples/cat_dog/train/dog.11371.jpg,1
/data/examples/cat_dog/train/dog.7618.jpg,1
/data/examples/cat_dog/train/dog.2496.jpg,1
/data/examples/cat_dog/train/dog.2554.jpg,1
/data/examples/cat_dog/train/dog.3034.jpg,1
/data/examples/cat_dog/train/dog.9246.jpg,1
/data/examples/cat_dog/train/dog.9189.jpg,1
/data/examples/cat_dog/train/dog.1837.jpg,1
/data/examples/cat_dog/train/dog.8954.jpg,1
/data/examples/cat_dog/train/dog.8294.jpg,1
/data/examples/cat_dog/train/dog.4880.jpg,1
/data/examples/cat_dog/train/dog.5373.jpg,1
/data/examples/cat_dog/train/dog.3276.jpg,1
/data/examples/cat_dog/train/dog.4945.jpg,1
/data/examples/cat_dog/train/dog.5941.jpg,1
/data/examples/cat_dog/train/dog.8173.jpg,1
/data/examples/cat_dog/train/dog.8555.jpg,1
/data/examples/cat_dog/train/dog.8366.jpg,1
/data/examples/cat_dog/train/dog.1791.jpg,1
/data/examples/cat_dog/train/dog.577.jpg,1
/data/examples/cat_dog/train/dog.2180.jpg,1
/data/examples/cat_dog/train/dog.2108.jpg,1
/data/examples/cat_dog/train/dog.11813.jpg,1
/data/examples/cat_dog/train/dog.3092.jpg,1
/data/examples/cat_dog/train/dog.6701.jpg,1
/data/examples/cat_dog/train/dog.10728.jpg,1
/data/examples/cat_dog/train/dog.1499.jpg,1
/data/examples/cat_dog/train/dog.11190.jpg,1
/data/examples/cat_dog/train/dog.4720.jpg,1
/data/examples/cat_dog/train/dog.1813.jpg,1
/data/examples/cat_dog/train/dog.1959.jpg,1
/data/examples/cat_dog/train/dog.3678.jpg,1
/data/examples/cat_dog/train/dog.10048.jpg,1
/data/examples/cat_dog/train/dog.309.jpg,1
/data/examples/cat_dog/train/dog.10620.jpg,1
/data/examples/cat_dog/train/dog.11517.jpg,1
/data/examples/cat_dog/train/dog.2952.jpg,1
/data/examples/cat_dog/train/dog.9736.jpg,1
/data/examples/cat_dog/train/dog.7561.jpg,1
/data/examples/cat_dog/train/dog.4097.jpg,1
/data/examples/cat_dog/train/dog.4567.jpg,1
/data/examples/cat_dog/train/dog.10237.jpg,1
/data/examples/cat_dog/train/dog.5545.jpg,1
/data/examples/cat_dog/train/dog.10533.jpg,1
/data/examples/cat_dog/train/dog.8919.jpg,1
/data/examples/cat_dog/train/dog.7945.jpg,1
/data/examples/cat_dog/train/dog.2986.jpg,1
/data/examples/cat_dog/train/dog.9614.jpg,1
/data/examples/cat_dog/train/dog.4825.jpg,1
/data/examples/cat_dog/train/dog.3551.jpg,1
/data/examples/cat_dog/train/dog.1580.jpg,1
/data/examples/cat_dog/train/dog.4116.jpg,1
/data/examples/cat_dog/train/dog.5552.jpg,1
/data/examples/cat_dog/train/dog.3378.jpg,1
/data/examples/cat_dog/train/dog.7474.jpg,1
/data/examples/cat_dog/train/dog.2254.jpg,1
/data/examples/cat_dog/train/dog.9422.jpg,1
/data/examples/cat_dog/train/dog.2513.jpg,1
/data/examples/cat_dog/train/dog.8864.jpg,1
/data/examples/cat_dog/train/dog.8452.jpg,1
/data/examples/cat_dog/train/dog.6932.jpg,1
/data/examples/cat_dog/train/dog.5525.jpg,1
/data/examples/cat_dog/train/dog.7987.jpg,1
/data/examples/cat_dog/train/dog.1522.jpg,1
/data/examples/cat_dog/train/dog.4229.jpg,1
/data/examples/cat_dog/train/dog.1781.jpg,1
/data/examples/cat_dog/train/dog.8368.jpg,1
/data/examples/cat_dog/train/dog.1806.jpg,1
/data/examples/cat_dog/train/dog.2500.jpg,1
/data/examples/cat_dog/train/dog.8538.jpg,1
/data/examples/cat_dog/train/dog.10109.jpg,1
/data/examples/cat_dog/train/dog.9340.jpg,1
/data/examples/cat_dog/train/dog.8749.jpg,1
/data/examples/cat_dog/train/dog.4381.jpg,1
/data/examples/cat_dog/train/dog.11257.jpg,1
/data/examples/cat_dog/train/dog.5323.jpg,1
/data/examples/cat_dog/train/dog.8082.jpg,1
/data/examples/cat_dog/train/dog.1220.jpg,1
/data/examples/cat_dog/train/dog.9097.jpg,1
/data/examples/cat_dog/train/dog.3070.jpg,1
/data/examples/cat_dog/train/dog.10038.jpg,1
/data/examples/cat_dog/train/dog.9766.jpg,1
/data/examples/cat_dog/train/dog.9245.jpg,1
/data/examples/cat_dog/train/dog.2944.jpg,1
/data/examples/cat_dog/train/dog.4447.jpg,1
/data/examples/cat_dog/train/dog.5419.jpg,1
/data/examples/cat_dog/train/dog.6736.jpg,1
/data/examples/cat_dog/train/dog.9299.jpg,1
/data/examples/cat_dog/train/dog.2112.jpg,1
/data/examples/cat_dog/train/dog.6106.jpg,1
/data/examples/cat_dog/train/dog.9735.jpg,1
/data/examples/cat_dog/train/dog.4998.jpg,1
/data/examples/cat_dog/train/dog.3957.jpg,1
/data/examples/cat_dog/train/dog.4082.jpg,1
/data/examples/cat_dog/train/dog.2783.jpg,1
/data/examples/cat_dog/train/dog.5857.jpg,1
/data/examples/cat_dog/train/dog.1036.jpg,1
/data/examples/cat_dog/train/dog.7343.jpg,1
/data/examples/cat_dog/train/dog.5594.jpg,1
/data/examples/cat_dog/train/dog.807.jpg,1
/data/examples/cat_dog/train/dog.9204.jpg,1
/data/examples/cat_dog/train/dog.3866.jpg,1
/data/examples/cat_dog/train/dog.10968.jpg,1
/data/examples/cat_dog/train/dog.10727.jpg,1
/data/examples/cat_dog/train/dog.1594.jpg,1
/data/examples/cat_dog/train/dog.1701.jpg,1
/data/examples/cat_dog/train/dog.6674.jpg,1
/data/examples/cat_dog/train/dog.3584.jpg,1
/data/examples/cat_dog/train/dog.3503.jpg,1
/data/examples/cat_dog/train/dog.10595.jpg,1
/data/examples/cat_dog/train/dog.6849.jpg,1
/data/examples/cat_dog/train/dog.5738.jpg,1
/data/examples/cat_dog/train/dog.7826.jpg,1
/data/examples/cat_dog/train/dog.5539.jpg,1
/data/examples/cat_dog/train/dog.1853.jpg,1
/data/examples/cat_dog/train/dog.6532.jpg,1
/data/examples/cat_dog/train/dog.7364.jpg,1
/data/examples/cat_dog/train/dog.10404.jpg,1
/data/examples/cat_dog/train/dog.2907.jpg,1
/data/examples/cat_dog/train/dog.11974.jpg,1
/data/examples/cat_dog/train/dog.8760.jpg,1
/data/examples/cat_dog/train/dog.8098.jpg,1
/data/examples/cat_dog/train/dog.5010.jpg,1
/data/examples/cat_dog/train/dog.1699.jpg,1
/data/examples/cat_dog/train/dog.4235.jpg,1
/data/examples/cat_dog/train/dog.6717.jpg,1
/data/examples/cat_dog/train/dog.8651.jpg,1
/data/examples/cat_dog/train/dog.10037.jpg,1
/data/examples/cat_dog/train/dog.4710.jpg,1
/data/examples/cat_dog/train/dog.9113.jpg,1
/data/examples/cat_dog/train/dog.3642.jpg,1
/data/examples/cat_dog/train/dog.11130.jpg,1
/data/examples/cat_dog/train/dog.9625.jpg,1
/data/examples/cat_dog/train/dog.8650.jpg,1
/data/examples/cat_dog/train/dog.11414.jpg,1
/data/examples/cat_dog/train/dog.7029.jpg,1
/data/examples/cat_dog/train/dog.7605.jpg,1
/data/examples/cat_dog/train/dog.7435.jpg,1
/data/examples/cat_dog/train/dog.467.jpg,1
/data/examples/cat_dog/train/dog.12430.jpg,1
/data/examples/cat_dog/train/dog.10820.jpg,1
/data/examples/cat_dog/train/dog.367.jpg,1
/data/examples/cat_dog/train/dog.6861.jpg,1
/data/examples/cat_dog/train/dog.1073.jpg,1
/data/examples/cat_dog/train/dog.325.jpg,1
/data/examples/cat_dog/train/dog.12205.jpg,1
/data/examples/cat_dog/train/dog.1839.jpg,1
/data/examples/cat_dog/train/dog.3934.jpg,1
/data/examples/cat_dog/train/dog.10424.jpg,1
/data/examples/cat_dog/train/dog.4129.jpg,1
/data/examples/cat_dog/train/dog.3346.jpg,1
/data/examples/cat_dog/train/dog.1287.jpg,1
/data/examples/cat_dog/train/dog.9900.jpg,1
/data/examples/cat_dog/train/dog.582.jpg,1
/data/examples/cat_dog/train/dog.9481.jpg,1
/data/examples/cat_dog/train/dog.10851.jpg,1
/data/examples/cat_dog/train/dog.11248.jpg,1
/data/examples/cat_dog/train/dog.4324.jpg,1
/data/examples/cat_dog/train/dog.5422.jpg,1
/data/examples/cat_dog/train/dog.30.jpg,1
/data/examples/cat_dog/train/dog.4684.jpg,1
/data/examples/cat_dog/train/dog.7187.jpg,1
/data/examples/cat_dog/train/dog.10236.jpg,1
/data/examples/cat_dog/train/dog.12104.jpg,1
/data/examples/cat_dog/train/dog.7989.jpg,1
/data/examples/cat_dog/train/dog.6095.jpg,1
/data/examples/cat_dog/train/dog.12432.jpg,1
/data/examples/cat_dog/train/dog.9083.jpg,1
/data/examples/cat_dog/train/dog.6844.jpg,1
/data/examples/cat_dog/train/dog.10063.jpg,1
/data/examples/cat_dog/train/dog.8896.jpg,1
/data/examples/cat_dog/train/dog.10074.jpg,1
/data/examples/cat_dog/train/dog.137.jpg,1
/data/examples/cat_dog/train/dog.9153.jpg,1
/data/examples/cat_dog/train/dog.842.jpg,1
/data/examples/cat_dog/train/dog.268.jpg,1
/data/examples/cat_dog/train/dog.2001.jpg,1
/data/examples/cat_dog/train/dog.7922.jpg,1
/data/examples/cat_dog/train/dog.11141.jpg,1
/data/examples/cat_dog/train/dog.250.jpg,1
/data/examples/cat_dog/train/dog.1666.jpg,1
/data/examples/cat_dog/train/dog.11176.jpg,1
/data/examples/cat_dog/train/dog.2345.jpg,1
/data/examples/cat_dog/train/dog.4661.jpg,1
/data/examples/cat_dog/train/dog.6750.jpg,1
/data/examples/cat_dog/train/dog.10141.jpg,1
/data/examples/cat_dog/train/dog.5905.jpg,1
/data/examples/cat_dog/train/dog.9530.jpg,1
/data/examples/cat_dog/train/dog.597.jpg,1
/data/examples/cat_dog/train/dog.2607.jpg,1
/data/examples/cat_dog/train/dog.6804.jpg,1
/data/examples/cat_dog/train/dog.4309.jpg,1
/data/examples/cat_dog/train/dog.2998.jpg,1
/data/examples/cat_dog/train/dog.3836.jpg,1
/data/examples/cat_dog/train/dog.10693.jpg,1
/data/examples/cat_dog/train/dog.5181.jpg,1
/data/examples/cat_dog/train/dog.6728.jpg,1
/data/examples/cat_dog/train/dog.10736.jpg,1
/data/examples/cat_dog/train/dog.3406.jpg,1
/data/examples/cat_dog/train/dog.12063.jpg,1
/data/examples/cat_dog/train/dog.4596.jpg,1
/data/examples/cat_dog/train/dog.3521.jpg,1
/data/examples/cat_dog/train/dog.1431.jpg,1
/data/examples/cat_dog/train/dog.6423.jpg,1
/data/examples/cat_dog/train/dog.2887.jpg,1
/data/examples/cat_dog/train/dog.186.jpg,1
/data/examples/cat_dog/train/dog.8815.jpg,1
/data/examples/cat_dog/train/dog.2615.jpg,1
/data/examples/cat_dog/train/dog.31.jpg,1
/data/examples/cat_dog/train/dog.4383.jpg,1
/data/examples/cat_dog/train/dog.3852.jpg,1
/data/examples/cat_dog/train/dog.7806.jpg,1
/data/examples/cat_dog/train/dog.9569.jpg,1
/data/examples/cat_dog/train/dog.3146.jpg,1
/data/examples/cat_dog/train/dog.5359.jpg,1
/data/examples/cat_dog/train/dog.2932.jpg,1
/data/examples/cat_dog/train/dog.985.jpg,1
/data/examples/cat_dog/train/dog.10663.jpg,1
/data/examples/cat_dog/train/dog.8272.jpg,1
/data/examples/cat_dog/train/dog.5743.jpg,1
/data/examples/cat_dog/train/dog.11008.jpg,1
/data/examples/cat_dog/train/dog.11063.jpg,1
/data/examples/cat_dog/train/dog.7415.jpg,1
/data/examples/cat_dog/train/dog.11263.jpg,1
/data/examples/cat_dog/train/dog.9684.jpg,1
/data/examples/cat_dog/train/dog.297.jpg,1
/data/examples/cat_dog/train/dog.1201.jpg,1
/data/examples/cat_dog/train/dog.3846.jpg,1
/data/examples/cat_dog/train/dog.2090.jpg,1
/data/examples/cat_dog/train/dog.10915.jpg,1
/data/examples/cat_dog/train/dog.9949.jpg,1
/data/examples/cat_dog/train/dog.34.jpg,1
/data/examples/cat_dog/train/dog.10027.jpg,1
/data/examples/cat_dog/train/dog.7326.jpg,1
/data/examples/cat_dog/train/dog.12310.jpg,1
/data/examples/cat_dog/train/dog.6252.jpg,1
/data/examples/cat_dog/train/dog.5865.jpg,1
/data/examples/cat_dog/train/dog.363.jpg,1
/data/examples/cat_dog/train/dog.2764.jpg,1
/data/examples/cat_dog/train/dog.11326.jpg,1
/data/examples/cat_dog/train/dog.7315.jpg,1
/data/examples/cat_dog/train/dog.10581.jpg,1
/data/examples/cat_dog/train/dog.11547.jpg,1
/data/examples/cat_dog/train/dog.5228.jpg,1
/data/examples/cat_dog/train/dog.2439.jpg,1
/data/examples/cat_dog/train/dog.5402.jpg,1
/data/examples/cat_dog/train/dog.8941.jpg,1
/data/examples/cat_dog/train/dog.1896.jpg,1
/data/examples/cat_dog/train/dog.11811.jpg,1
/data/examples/cat_dog/train/dog.6917.jpg,1
/data/examples/cat_dog/train/dog.4665.jpg,1
/data/examples/cat_dog/train/dog.10442.jpg,1
/data/examples/cat_dog/train/dog.11734.jpg,1
/data/examples/cat_dog/train/dog.1020.jpg,1
/data/examples/cat_dog/train/dog.11497.jpg,1
/data/examples/cat_dog/train/dog.10803.jpg,1
/data/examples/cat_dog/train/dog.6537.jpg,1
/data/examples/cat_dog/train/dog.7568.jpg,1
/data/examples/cat_dog/train/dog.10126.jpg,1
/data/examples/cat_dog/train/dog.12383.jpg,1
/data/examples/cat_dog/train/dog.11578.jpg,1
/data/examples/cat_dog/train/dog.9055.jpg,1
/data/examples/cat_dog/train/dog.5519.jpg,1
/data/examples/cat_dog/train/dog.3849.jpg,1
/data/examples/cat_dog/train/dog.5575.jpg,1
/data/examples/cat_dog/train/dog.10512.jpg,1
/data/examples/cat_dog/train/dog.6465.jpg,1
/data/examples/cat_dog/train/dog.4074.jpg,1
/data/examples/cat_dog/train/dog.6083.jpg,1
/data/examples/cat_dog/train/dog.9022.jpg,1
/data/examples/cat_dog/train/dog.9853.jpg,1
/data/examples/cat_dog/train/dog.8172.jpg,1
/data/examples/cat_dog/train/dog.7715.jpg,1
/data/examples/cat_dog/train/dog.5150.jpg,1
/data/examples/cat_dog/train/dog.4640.jpg,1
/data/examples/cat_dog/train/dog.2298.jpg,1
/data/examples/cat_dog/train/dog.5305.jpg,1
/data/examples/cat_dog/train/dog.713.jpg,1
/data/examples/cat_dog/train/dog.8973.jpg,1
/data/examples/cat_dog/train/dog.2357.jpg,1
/data/examples/cat_dog/train/dog.7940.jpg,1
/data/examples/cat_dog/train/dog.3883.jpg,1
/data/examples/cat_dog/train/dog.478.jpg,1
/data/examples/cat_dog/train/dog.3534.jpg,1
/data/examples/cat_dog/train/dog.4150.jpg,1
/data/examples/cat_dog/train/dog.364.jpg,1
/data/examples/cat_dog/train/dog.10500.jpg,1
/data/examples/cat_dog/train/dog.5658.jpg,1
/data/examples/cat_dog/train/dog.11347.jpg,1
/data/examples/cat_dog/train/dog.5303.jpg,1
/data/examples/cat_dog/train/dog.3267.jpg,1
/data/examples/cat_dog/train/dog.8464.jpg,1
/data/examples/cat_dog/train/dog.4777.jpg,1
/data/examples/cat_dog/train/dog.4496.jpg,1
/data/examples/cat_dog/train/dog.7905.jpg,1
/data/examples/cat_dog/train/dog.6208.jpg,1
/data/examples/cat_dog/train/dog.11069.jpg,1
/data/examples/cat_dog/train/dog.7346.jpg,1
/data/examples/cat_dog/train/dog.1412.jpg,1
/data/examples/cat_dog/train/dog.1561.jpg,1
/data/examples/cat_dog/train/dog.2571.jpg,1
/data/examples/cat_dog/train/dog.12387.jpg,1
/data/examples/cat_dog/train/dog.11898.jpg,1
/data/examples/cat_dog/train/dog.10019.jpg,1
/data/examples/cat_dog/train/dog.2458.jpg,1
/data/examples/cat_dog/train/dog.147.jpg,1
/data/examples/cat_dog/train/dog.2715.jpg,1
/data/examples/cat_dog/train/dog.1794.jpg,1
/data/examples/cat_dog/train/dog.712.jpg,1
/data/examples/cat_dog/train/dog.11476.jpg,1
/data/examples/cat_dog/train/dog.2158.jpg,1
/data/examples/cat_dog/train/dog.10886.jpg,1
/data/examples/cat_dog/train/dog.11570.jpg,1
/data/examples/cat_dog/train/dog.6397.jpg,1
/data/examples/cat_dog/train/dog.1344.jpg,1
/data/examples/cat_dog/train/dog.11659.jpg,1
/data/examples/cat_dog/train/dog.1983.jpg,1
/data/examples/cat_dog/train/dog.2606.jpg,1
/data/examples/cat_dog/train/dog.2085.jpg,1
/data/examples/cat_dog/train/dog.12284.jpg,1
/data/examples/cat_dog/train/dog.8739.jpg,1
/data/examples/cat_dog/train/dog.11171.jpg,1
/data/examples/cat_dog/train/dog.3102.jpg,1
/data/examples/cat_dog/train/dog.6130.jpg,1
/data/examples/cat_dog/train/dog.2937.jpg,1
/data/examples/cat_dog/train/dog.7103.jpg,1
/data/examples/cat_dog/train/dog.6488.jpg,1
/data/examples/cat_dog/train/dog.4092.jpg,1
/data/examples/cat_dog/train/dog.9835.jpg,1
/data/examples/cat_dog/train/dog.8890.jpg,1
/data/examples/cat_dog/train/dog.4101.jpg,1
/data/examples/cat_dog/train/dog.9013.jpg,1
/data/examples/cat_dog/train/dog.127.jpg,1
/data/examples/cat_dog/train/dog.1790.jpg,1
/data/examples/cat_dog/train/dog.1188.jpg,1
/data/examples/cat_dog/train/dog.5676.jpg,1
/data/examples/cat_dog/train/dog.5580.jpg,1
/data/examples/cat_dog/train/dog.3771.jpg,1
/data/examples/cat_dog/train/dog.8027.jpg,1
/data/examples/cat_dog/train/dog.7980.jpg,1
/data/examples/cat_dog/train/dog.1700.jpg,1
/data/examples/cat_dog/train/dog.8188.jpg,1
/data/examples/cat_dog/train/dog.1297.jpg,1
/data/examples/cat_dog/train/dog.1773.jpg,1
/data/examples/cat_dog/train/dog.11846.jpg,1
/data/examples/cat_dog/train/dog.1222.jpg,1
/data/examples/cat_dog/train/dog.3494.jpg,1
/data/examples/cat_dog/train/dog.2502.jpg,1
/data/examples/cat_dog/train/dog.995.jpg,1
/data/examples/cat_dog/train/dog.4555.jpg,1
/data/examples/cat_dog/train/dog.2734.jpg,1
/data/examples/cat_dog/train/dog.3857.jpg,1
/data/examples/cat_dog/train/dog.11288.jpg,1
/data/examples/cat_dog/train/dog.7578.jpg,1
/data/examples/cat_dog/train/dog.2744.jpg,1
/data/examples/cat_dog/train/dog.5408.jpg,1
/data/examples/cat_dog/train/dog.5454.jpg,1
/data/examples/cat_dog/train/dog.2559.jpg,1
/data/examples/cat_dog/train/dog.3247.jpg,1
/data/examples/cat_dog/train/dog.7638.jpg,1
/data/examples/cat_dog/train/dog.1000.jpg,1
/data/examples/cat_dog/train/dog.3808.jpg,1
/data/examples/cat_dog/train/dog.7059.jpg,1
/data/examples/cat_dog/train/dog.3676.jpg,1
/data/examples/cat_dog/train/dog.3993.jpg,1
/data/examples/cat_dog/train/dog.11305.jpg,1
/data/examples/cat_dog/train/dog.3995.jpg,1
/data/examples/cat_dog/train/dog.2190.jpg,1
/data/examples/cat_dog/train/dog.8459.jpg,1
/data/examples/cat_dog/train/dog.11078.jpg,1
/data/examples/cat_dog/train/dog.8735.jpg,1
/data/examples/cat_dog/train/dog.3270.jpg,1
/data/examples/cat_dog/train/dog.1721.jpg,1
/data/examples/cat_dog/train/dog.6799.jpg,1
/data/examples/cat_dog/train/dog.10229.jpg,1
/data/examples/cat_dog/train/dog.5238.jpg,1
/data/examples/cat_dog/train/dog.2755.jpg,1
/data/examples/cat_dog/train/dog.1427.jpg,1
/data/examples/cat_dog/train/dog.5584.jpg,1
/data/examples/cat_dog/train/dog.3165.jpg,1
/data/examples/cat_dog/train/dog.3301.jpg,1
/data/examples/cat_dog/train/dog.4575.jpg,1
/data/examples/cat_dog/train/dog.568.jpg,1
/data/examples/cat_dog/train/dog.277.jpg,1
/data/examples/cat_dog/train/dog.10337.jpg,1
/data/examples/cat_dog/train/dog.5547.jpg,1
/data/examples/cat_dog/train/dog.114.jpg,1
/data/examples/cat_dog/train/dog.1640.jpg,1
/data/examples/cat_dog/train/dog.7798.jpg,1
/data/examples/cat_dog/train/dog.10157.jpg,1
/data/examples/cat_dog/train/dog.6636.jpg,1
/data/examples/cat_dog/train/dog.11963.jpg,1
/data/examples/cat_dog/train/dog.1115.jpg,1
/data/examples/cat_dog/train/dog.548.jpg,1
/data/examples/cat_dog/train/dog.262.jpg,1
/data/examples/cat_dog/train/dog.6492.jpg,1
/data/examples/cat_dog/train/dog.432.jpg,1
/data/examples/cat_dog/train/dog.5163.jpg,1
/data/examples/cat_dog/train/dog.3131.jpg,1
/data/examples/cat_dog/train/dog.7508.jpg,1
/data/examples/cat_dog/train/dog.6811.jpg,1
/data/examples/cat_dog/train/dog.5665.jpg,1
/data/examples/cat_dog/train/dog.1407.jpg,1
/data/examples/cat_dog/train/dog.12061.jpg,1
/data/examples/cat_dog/train/dog.9695.jpg,1
/data/examples/cat_dog/train/dog.1317.jpg,1
/data/examples/cat_dog/train/dog.7858.jpg,1
/data/examples/cat_dog/train/dog.3604.jpg,1
/data/examples/cat_dog/train/dog.11523.jpg,1
/data/examples/cat_dog/train/dog.3405.jpg,1
/data/examples/cat_dog/train/dog.4072.jpg,1
/data/examples/cat_dog/train/dog.7108.jpg,1
/data/examples/cat_dog/train/dog.1238.jpg,1
/data/examples/cat_dog/train/dog.12381.jpg,1
/data/examples/cat_dog/train/dog.4819.jpg,1
/data/examples/cat_dog/train/dog.4625.jpg,1
/data/examples/cat_dog/train/dog.3682.jpg,1
/data/examples/cat_dog/train/dog.4498.jpg,1
/data/examples/cat_dog/train/dog.5426.jpg,1
/data/examples/cat_dog/train/dog.11656.jpg,1
/data/examples/cat_dog/train/dog.10047.jpg,1
/data/examples/cat_dog/train/dog.9347.jpg,1
/data/examples/cat_dog/train/dog.12084.jpg,1
/data/examples/cat_dog/train/dog.3087.jpg,1
/data/examples/cat_dog/train/dog.10226.jpg,1
/data/examples/cat_dog/train/dog.4846.jpg,1
/data/examples/cat_dog/train/dog.5051.jpg,1
/data/examples/cat_dog/train/dog.8116.jpg,1
/data/examples/cat_dog/train/dog.3074.jpg,1
/data/examples/cat_dog/train/dog.4399.jpg,1
/data/examples/cat_dog/train/dog.4762.jpg,1
/data/examples/cat_dog/train/dog.11538.jpg,1
/data/examples/cat_dog/train/dog.11965.jpg,1
/data/examples/cat_dog/train/dog.620.jpg,1
/data/examples/cat_dog/train/dog.6534.jpg,1
/data/examples/cat_dog/train/dog.6824.jpg,1
/data/examples/cat_dog/train/dog.10933.jpg,1
/data/examples/cat_dog/train/dog.8382.jpg,1
/data/examples/cat_dog/train/dog.6791.jpg,1
/data/examples/cat_dog/train/dog.11175.jpg,1
/data/examples/cat_dog/train/dog.11346.jpg,1
/data/examples/cat_dog/train/dog.1778.jpg,1
/data/examples/cat_dog/train/dog.9224.jpg,1
/data/examples/cat_dog/train/dog.6185.jpg,1
/data/examples/cat_dog/train/dog.4393.jpg,1
/data/examples/cat_dog/train/dog.6541.jpg,1
/data/examples/cat_dog/train/dog.1145.jpg,1
/data/examples/cat_dog/train/dog.6656.jpg,1
/data/examples/cat_dog/train/dog.1894.jpg,1
/data/examples/cat_dog/train/dog.10245.jpg,1
/data/examples/cat_dog/train/dog.4899.jpg,1
