/data/examples/cat_dog/train/dog.2149.jpg,1
/data/examples/cat_dog/train/dog.11227.jpg,1
/data/examples/cat_dog/train/dog.9123.jpg,1
/data/examples/cat_dog/train/dog.8743.jpg,1
/data/examples/cat_dog/train/dog.5296.jpg,1
/data/examples/cat_dog/train/dog.2997.jpg,1
/data/examples/cat_dog/train/dog.7981.jpg,1
/data/examples/cat_dog/train/dog.9388.jpg,1
/data/examples/cat_dog/train/dog.10242.jpg,1
/data/examples/cat_dog/train/dog.8096.jpg,1
/data/examples/cat_dog/train/dog.6957.jpg,1
/data/examples/cat_dog/train/dog.2137.jpg,1
/data/examples/cat_dog/train/dog.3863.jpg,1
/data/examples/cat_dog/train/dog.4046.jpg,1
/data/examples/cat_dog/train/dog.11575.jpg,1
/data/examples/cat_dog/train/dog.3416.jpg,1
/data/examples/cat_dog/train/dog.9174.jpg,1
/data/examples/cat_dog/train/dog.9899.jpg,1
/data/examples/cat_dog/train/dog.11269.jpg,1
/data/examples/cat_dog/train/dog.9386.jpg,1
/data/examples/cat_dog/train/dog.4166.jpg,1
/data/examples/cat_dog/train/dog.94.jpg,1
/data/examples/cat_dog/train/dog.7907.jpg,1
/data/examples/cat_dog/train/dog.10947.jpg,1
/data/examples/cat_dog/train/dog.11120.jpg,1
/data/examples/cat_dog/train/dog.9496.jpg,1
/data/examples/cat_dog/train/dog.4021.jpg,1
/data/examples/cat_dog/train/dog.47.jpg,1
/data/examples/cat_dog/train/dog.12221.jpg,1
/data/examples/cat_dog/train/dog.425.jpg,1
/data/examples/cat_dog/train/dog.4061.jpg,1
/data/examples/cat_dog/train/dog.6890.jpg,1
/data/examples/cat_dog/train/dog.4677.jpg,1
/data/examples/cat_dog/train/dog.8963.jpg,1
/data/examples/cat_dog/train/dog.1255.jpg,1
/data/examples/cat_dog/train/dog.616.jpg,1
/data/examples/cat_dog/train/dog.4312.jpg,1
/data/examples/cat_dog/train/dog.4670.jpg,1
/data/examples/cat_dog/train/dog.5409.jpg,1
/data/examples/cat_dog/train/dog.5818.jpg,1
/data/examples/cat_dog/train/dog.10103.jpg,1
/data/examples/cat_dog/train/dog.4877.jpg,1
/data/examples/cat_dog/train/dog.6383.jpg,1
/data/examples/cat_dog/train/dog.4081.jpg,1
/data/examples/cat_dog/train/dog.7486.jpg,1
/data/examples/cat_dog/train/dog.7961.jpg,1
/data/examples/cat_dog/train/dog.9046.jpg,1
/data/examples/cat_dog/train/dog.1732.jpg,1
/data/examples/cat_dog/train/dog.9927.jpg,1
/data/examples/cat_dog/train/dog.1179.jpg,1
/data/examples/cat_dog/train/dog.102.jpg,1
/data/examples/cat_dog/train/dog.65.jpg,1
/data/examples/cat_dog/train/dog.2428.jpg,1
/data/examples/cat_dog/train/dog.10689.jpg,1
/data/examples/cat_dog/train/dog.7630.jpg,1
/data/examples/cat_dog/train/dog.480.jpg,1
/data/examples/cat_dog/train/dog.11826.jpg,1
/data/examples/cat_dog/train/dog.10039.jpg,1
/data/examples/cat_dog/train/dog.6077.jpg,1
/data/examples/cat_dog/train/dog.2869.jpg,1
/data/examples/cat_dog/train/dog.4992.jpg,1
/data/examples/cat_dog/train/dog.10792.jpg,1
/data/examples/cat_dog/train/dog.584.jpg,1
/data/examples/cat_dog/train/dog.152.jpg,1
/data/examples/cat_dog/train/dog.7358.jpg,1
/data/examples/cat_dog/train/dog.1233.jpg,1
/data/examples/cat_dog/train/dog.48.jpg,1
/data/examples/cat_dog/train/dog.12355.jpg,1
/data/examples/cat_dog/train/dog.8071.jpg,1
/data/examples/cat_dog/train/dog.6237.jpg,1
/data/examples/cat_dog/train/dog.3785.jpg,1
/data/examples/cat_dog/train/dog.7675.jpg,1
/data/examples/cat_dog/train/dog.3307.jpg,1
/data/examples/cat_dog/train/dog.4206.jpg,1
/data/examples/cat_dog/train/dog.3214.jpg,1
/data/examples/cat_dog/train/dog.9493.jpg,1
/data/examples/cat_dog/train/dog.3312.jpg,1
/data/examples/cat_dog/train/dog.3157.jpg,1
/data/examples/cat_dog/train/dog.10580.jpg,1
/data/examples/cat_dog/train/dog.7914.jpg,1
/data/examples/cat_dog/train/dog.11306.jpg,1
/data/examples/cat_dog/train/dog.12153.jpg,1
/data/examples/cat_dog/train/dog.7051.jpg,1
/data/examples/cat_dog/train/dog.5189.jpg,1
/data/examples/cat_dog/train/dog.6027.jpg,1
/data/examples/cat_dog/train/dog.7467.jpg,1
/data/examples/cat_dog/train/dog.6099.jpg,1
/data/examples/cat_dog/train/dog.8423.jpg,1
/data/examples/cat_dog/train/dog.906.jpg,1
/data/examples/cat_dog/train/dog.1997.jpg,1
/data/examples/cat_dog/train/dog.391.jpg,1
/data/examples/cat_dog/train/dog.4514.jpg,1
/data/examples/cat_dog/train/dog.8397.jpg,1
/data/examples/cat_dog/train/dog.855.jpg,1
/data/examples/cat_dog/train/dog.8421.jpg,1
/data/examples/cat_dog/train/dog.567.jpg,1
/data/examples/cat_dog/train/dog.11133.jpg,1
/data/examples/cat_dog/train/dog.10389.jpg,1
/data/examples/cat_dog/train/dog.6089.jpg,1
/data/examples/cat_dog/train/dog.12407.jpg,1
/data/examples/cat_dog/train/dog.4397.jpg,1
/data/examples/cat_dog/train/dog.1973.jpg,1
/data/examples/cat_dog/train/dog.4768.jpg,1
/data/examples/cat_dog/train/dog.8256.jpg,1
/data/examples/cat_dog/train/dog.7973.jpg,1
/data/examples/cat_dog/train/dog.6708.jpg,1
/data/examples/cat_dog/train/dog.11645.jpg,1
/data/examples/cat_dog/train/dog.12354.jpg,1
/data/examples/cat_dog/train/dog.3865.jpg,1
/data/examples/cat_dog/train/dog.8489.jpg,1
/data/examples/cat_dog/train/dog.10565.jpg,1
/data/examples/cat_dog/train/dog.1585.jpg,1
/data/examples/cat_dog/train/dog.8825.jpg,1
/data/examples/cat_dog/train/dog.575.jpg,1
/data/examples/cat_dog/train/dog.1540.jpg,1
/data/examples/cat_dog/train/dog.5663.jpg,1
/data/examples/cat_dog/train/dog.5875.jpg,1
/data/examples/cat_dog/train/dog.736.jpg,1
/data/examples/cat_dog/train/dog.1147.jpg,1
/data/examples/cat_dog/train/dog.12261.jpg,1
/data/examples/cat_dog/train/dog.4659.jpg,1
/data/examples/cat_dog/train/dog.6205.jpg,1
/data/examples/cat_dog/train/dog.5729.jpg,1
/data/examples/cat_dog/train/dog.8585.jpg,1
/data/examples/cat_dog/train/dog.10208.jpg,1
/data/examples/cat_dog/train/dog.10478.jpg,1
/data/examples/cat_dog/train/dog.1641.jpg,1
/data/examples/cat_dog/train/dog.4830.jpg,1
/data/examples/cat_dog/train/dog.3174.jpg,1
/data/examples/cat_dog/train/dog.6562.jpg,1
/data/examples/cat_dog/train/dog.1815.jpg,1
/data/examples/cat_dog/train/dog.12002.jpg,1
/data/examples/cat_dog/train/dog.8597.jpg,1
/data/examples/cat_dog/train/dog.2962.jpg,1
/data/examples/cat_dog/train/dog.1692.jpg,1
/data/examples/cat_dog/train/dog.6648.jpg,1
/data/examples/cat_dog/train/dog.10169.jpg,1
/data/examples/cat_dog/train/dog.10189.jpg,1
/data/examples/cat_dog/train/dog.2170.jpg,1
/data/examples/cat_dog/train/dog.10690.jpg,1
/data/examples/cat_dog/train/dog.8615.jpg,1
/data/examples/cat_dog/train/dog.11123.jpg,1
/data/examples/cat_dog/train/dog.7847.jpg,1
/data/examples/cat_dog/train/dog.8183.jpg,1
/data/examples/cat_dog/train/dog.11281.jpg,1
/data/examples/cat_dog/train/dog.302.jpg,1
/data/examples/cat_dog/train/dog.95.jpg,1
/data/examples/cat_dog/train/dog.6431.jpg,1
/data/examples/cat_dog/train/dog.3412.jpg,1
/data/examples/cat_dog/train/dog.9687.jpg,1
/data/examples/cat_dog/train/dog.7693.jpg,1
/data/examples/cat_dog/train/dog.8618.jpg,1
/data/examples/cat_dog/train/dog.6671.jpg,1
/data/examples/cat_dog/train/dog.1604.jpg,1
/data/examples/cat_dog/train/dog.1826.jpg,1
/data/examples/cat_dog/train/dog.10484.jpg,1
/data/examples/cat_dog/train/dog.11740.jpg,1
/data/examples/cat_dog/train/dog.11750.jpg,1
/data/examples/cat_dog/train/dog.1462.jpg,1
/data/examples/cat_dog/train/dog.4551.jpg,1
/data/examples/cat_dog/train/dog.8018.jpg,1
/data/examples/cat_dog/train/dog.7661.jpg,1
/data/examples/cat_dog/train/dog.358.jpg,1
/data/examples/cat_dog/train/dog.6952.jpg,1
/data/examples/cat_dog/train/dog.11739.jpg,1
/data/examples/cat_dog/train/dog.7318.jpg,1
/data/examples/cat_dog/train/dog.9418.jpg,1
/data/examples/cat_dog/train/dog.9028.jpg,1
/data/examples/cat_dog/train/dog.4788.jpg,1
/data/examples/cat_dog/train/dog.10359.jpg,1
/data/examples/cat_dog/train/dog.5048.jpg,1
/data/examples/cat_dog/train/dog.5610.jpg,1
/data/examples/cat_dog/train/dog.8604.jpg,1
/data/examples/cat_dog/train/dog.10279.jpg,1
/data/examples/cat_dog/train/dog.7488.jpg,1
/data/examples/cat_dog/train/dog.10526.jpg,1
/data/examples/cat_dog/train/dog.1232.jpg,1
/data/examples/cat_dog/train/dog.6828.jpg,1
/data/examples/cat_dog/train/dog.3673.jpg,1
/data/examples/cat_dog/train/dog.4362.jpg,1
/data/examples/cat_dog/train/dog.5786.jpg,1
/data/examples/cat_dog/train/dog.11447.jpg,1
/data/examples/cat_dog/train/dog.2465.jpg,1
/data/examples/cat_dog/train/dog.6468.jpg,1
/data/examples/cat_dog/train/dog.6386.jpg,1
/data/examples/cat_dog/train/dog.4326.jpg,1
/data/examples/cat_dog/train/dog.5484.jpg,1
/data/examples/cat_dog/train/dog.2128.jpg,1
/data/examples/cat_dog/train/dog.4301.jpg,1
/data/examples/cat_dog/train/dog.7300.jpg,1
/data/examples/cat_dog/train/dog.145.jpg,1
/data/examples/cat_dog/train/dog.9279.jpg,1
/data/examples/cat_dog/train/dog.434.jpg,1
/data/examples/cat_dog/train/dog.11509.jpg,1
/data/examples/cat_dog/train/dog.1637.jpg,1
/data/examples/cat_dog/train/dog.5183.jpg,1
/data/examples/cat_dog/train/dog.2878.jpg,1
/data/examples/cat_dog/train/dog.8769.jpg,1
/data/examples/cat_dog/train/dog.3320.jpg,1
/data/examples/cat_dog/train/dog.134.jpg,1
/data/examples/cat_dog/train/dog.144.jpg,1
/data/examples/cat_dog/train/dog.11662.jpg,1
/data/examples/cat_dog/train/dog.9790.jpg,1
/data/examples/cat_dog/train/dog.3283.jpg,1
/data/examples/cat_dog/train/dog.899.jpg,1
/data/examples/cat_dog/train/dog.9633.jpg,1
/data/examples/cat_dog/train/dog.11845.jpg,1
/data/examples/cat_dog/train/dog.5933.jpg,1
/data/examples/cat_dog/train/dog.5052.jpg,1
/data/examples/cat_dog/train/dog.468.jpg,1
/data/examples/cat_dog/train/dog.10123.jpg,1
/data/examples/cat_dog/train/dog.41.jpg,1
/data/examples/cat_dog/train/dog.716.jpg,1
/data/examples/cat_dog/train/dog.11332.jpg,1
/data/examples/cat_dog/train/dog.143.jpg,1
/data/examples/cat_dog/train/dog.1010.jpg,1
/data/examples/cat_dog/train/dog.11292.jpg,1
/data/examples/cat_dog/train/dog.1909.jpg,1
/data/examples/cat_dog/train/dog.2790.jpg,1
/data/examples/cat_dog/train/dog.4730.jpg,1
/data/examples/cat_dog/train/dog.10636.jpg,1
/data/examples/cat_dog/train/dog.4265.jpg,1
/data/examples/cat_dog/train/dog.35.jpg,1
/data/examples/cat_dog/train/dog.3250.jpg,1
/data/examples/cat_dog/train/dog.8006.jpg,1
/data/examples/cat_dog/train/dog.11324.jpg,1
/data/examples/cat_dog/train/dog.3549.jpg,1
/data/examples/cat_dog/train/dog.6569.jpg,1
/data/examples/cat_dog/train/dog.10008.jpg,1
/data/examples/cat_dog/train/dog.8280.jpg,1
/data/examples/cat_dog/train/dog.7278.jpg,1
/data/examples/cat_dog/train/dog.8654.jpg,1
/data/examples/cat_dog/train/dog.5843.jpg,1
/data/examples/cat_dog/train/dog.6570.jpg,1
/data/examples/cat_dog/train/dog.9584.jpg,1
/data/examples/cat_dog/train/dog.10878.jpg,1
/data/examples/cat_dog/train/dog.8840.jpg,1
/data/examples/cat_dog/train/dog.7327.jpg,1
/data/examples/cat_dog/train/dog.8697.jpg,1
/data/examples/cat_dog/train/dog.11038.jpg,1
/data/examples/cat_dog/train/dog.9101.jpg,1
/data/examples/cat_dog/train/dog.11816.jpg,1
/data/examples/cat_dog/train/dog.10613.jpg,1
/data/examples/cat_dog/train/dog.4386.jpg,1
/data/examples/cat_dog/train/dog.9001.jpg,1
/data/examples/cat_dog/train/dog.11864.jpg,1
/data/examples/cat_dog/train/dog.12027.jpg,1
/data/examples/cat_dog/train/dog.5955.jpg,1
/data/examples/cat_dog/train/dog.8574.jpg,1
/data/examples/cat_dog/train/dog.8959.jpg,1
/data/examples/cat_dog/train/dog.2224.jpg,1
/data/examples/cat_dog/train/dog.3616.jpg,1
/data/examples/cat_dog/train/dog.11824.jpg,1
/data/examples/cat_dog/train/dog.5713.jpg,1
/data/examples/cat_dog/train/dog.2351.jpg,1
/data/examples/cat_dog/train/dog.7383.jpg,1
/data/examples/cat_dog/train/dog.8486.jpg,1
/data/examples/cat_dog/train/dog.8979.jpg,1
/data/examples/cat_dog/train/dog.3434.jpg,1
/data/examples/cat_dog/train/dog.9448.jpg,1
/data/examples/cat_dog/train/dog.3705.jpg,1
/data/examples/cat_dog/train/dog.1841.jpg,1
/data/examples/cat_dog/train/dog.9019.jpg,1
/data/examples/cat_dog/train/dog.12389.jpg,1
/data/examples/cat_dog/train/dog.984.jpg,1
/data/examples/cat_dog/train/dog.7671.jpg,1
/data/examples/cat_dog/train/dog.1117.jpg,1
/data/examples/cat_dog/train/dog.3851.jpg,1
/data/examples/cat_dog/train/dog.4650.jpg,1
/data/examples/cat_dog/train/dog.3981.jpg,1
/data/examples/cat_dog/train/dog.5127.jpg,1
/data/examples/cat_dog/train/dog.1442.jpg,1
/data/examples/cat_dog/train/dog.1846.jpg,1
/data/examples/cat_dog/train/dog.7991.jpg,1
/data/examples/cat_dog/train/dog.10032.jpg,1
/data/examples/cat_dog/train/dog.3369.jpg,1
/data/examples/cat_dog/train/dog.5176.jpg,1
/data/examples/cat_dog/train/dog.1298.jpg,1
/data/examples/cat_dog/train/dog.2826.jpg,1
/data/examples/cat_dog/train/dog.8415.jpg,1
/data/examples/cat_dog/train/dog.4987.jpg,1
/data/examples/cat_dog/train/dog.8991.jpg,1
/data/examples/cat_dog/train/dog.12399.jpg,1
/data/examples/cat_dog/train/dog.2069.jpg,1
/data/examples/cat_dog/train/dog.12262.jpg,1
/data/examples/cat_dog/train/dog.1316.jpg,1
/data/examples/cat_dog/train/dog.1249.jpg,1
/data/examples/cat_dog/train/dog.12248.jpg,1
/data/examples/cat_dog/train/dog.5309.jpg,1
/data/examples/cat_dog/train/dog.7860.jpg,1
/data/examples/cat_dog/train/dog.9371.jpg,1
/data/examples/cat_dog/train/dog.5853.jpg,1
/data/examples/cat_dog/train/dog.4894.jpg,1
/data/examples/cat_dog/train/dog.4317.jpg,1
/data/examples/cat_dog/train/dog.5020.jpg,1
/data/examples/cat_dog/train/dog.8398.jpg,1
/data/examples/cat_dog/train/dog.11429.jpg,1
/data/examples/cat_dog/train/dog.10701.jpg,1
/data/examples/cat_dog/train/dog.3951.jpg,1
/data/examples/cat_dog/train/dog.4626.jpg,1
/data/examples/cat_dog/train/dog.9387.jpg,1
/data/examples/cat_dog/train/dog.12160.jpg,1
/data/examples/cat_dog/train/dog.2148.jpg,1
/data/examples/cat_dog/train/dog.7552.jpg,1
/data/examples/cat_dog/train/dog.5675.jpg,1
/data/examples/cat_dog/train/dog.3190.jpg,1
/data/examples/cat_dog/train/dog.9305.jpg,1
/data/examples/cat_dog/train/dog.9575.jpg,1
/data/examples/cat_dog/train/dog.7747.jpg,1
/data/examples/cat_dog/train/dog.5128.jpg,1
/data/examples/cat_dog/train/dog.5116.jpg,1
/data/examples/cat_dog/train/dog.11337.jpg,1
/data/examples/cat_dog/train/dog.8518.jpg,1
/data/examples/cat_dog/train/dog.7083.jpg,1
/data/examples/cat_dog/train/dog.3736.jpg,1
/data/examples/cat_dog/train/dog.73.jpg,1
/data/examples/cat_dog/train/dog.8581.jpg,1
/data/examples/cat_dog/train/dog.10090.jpg,1
/data/examples/cat_dog/train/dog.12329.jpg,1
/data/examples/cat_dog/train/dog.11244.jpg,1
/data/examples/cat_dog/train/dog.5366.jpg,1
/data/examples/cat_dog/train/dog.11478.jpg,1
/data/examples/cat_dog/train/dog.958.jpg,1
/data/examples/cat_dog/train/dog.10471.jpg,1
/data/examples/cat_dog/train/dog.390.jpg,1
/data/examples/cat_dog/train/dog.6016.jpg,1
/data/examples/cat_dog/train/dog.5196.jpg,1
/data/examples/cat_dog/train/dog.5015.jpg,1
/data/examples/cat_dog/train/dog.4315.jpg,1
/data/examples/cat_dog/train/dog.9581.jpg,1
/data/examples/cat_dog/train/dog.7641.jpg,1
/data/examples/cat_dog/train/dog.11225.jpg,1
/data/examples/cat_dog/train/dog.4438.jpg,1
/data/examples/cat_dog/train/dog.164.jpg,1
/data/examples/cat_dog/train/dog.4599.jpg,1
/data/examples/cat_dog/train/dog.9548.jpg,1
/data/examples/cat_dog/train/dog.3536.jpg,1
/data/examples/cat_dog/train/dog.9797.jpg,1
/data/examples/cat_dog/train/dog.3820.jpg,1
/data/examples/cat_dog/train/dog.11779.jpg,1
/data/examples/cat_dog/train/dog.5739.jpg,1
/data/examples/cat_dog/train/dog.7854.jpg,1
/data/examples/cat_dog/train/dog.11927.jpg,1
/data/examples/cat_dog/train/dog.8347.jpg,1
/data/examples/cat_dog/train/dog.2020.jpg,1
/data/examples/cat_dog/train/dog.12076.jpg,1
/data/examples/cat_dog/train/dog.7082.jpg,1
/data/examples/cat_dog/train/dog.6051.jpg,1
/data/examples/cat_dog/train/dog.8248.jpg,1
/data/examples/cat_dog/train/dog.1062.jpg,1
/data/examples/cat_dog/train/dog.1399.jpg,1
/data/examples/cat_dog/train/dog.6318.jpg,1
/data/examples/cat_dog/train/dog.1063.jpg,1
/data/examples/cat_dog/train/dog.2310.jpg,1
/data/examples/cat_dog/train/dog.4314.jpg,1
/data/examples/cat_dog/train/dog.7235.jpg,1
/data/examples/cat_dog/train/dog.5080.jpg,1
/data/examples/cat_dog/train/dog.5817.jpg,1
/data/examples/cat_dog/train/dog.12272.jpg,1
/data/examples/cat_dog/train/dog.1603.jpg,1
/data/examples/cat_dog/train/dog.319.jpg,1
/data/examples/cat_dog/train/dog.4977.jpg,1
/data/examples/cat_dog/train/dog.2430.jpg,1
/data/examples/cat_dog/train/dog.9057.jpg,1
/data/examples/cat_dog/train/dog.7849.jpg,1
/data/examples/cat_dog/train/dog.5495.jpg,1
/data/examples/cat_dog/train/dog.6935.jpg,1
/data/examples/cat_dog/train/dog.7994.jpg,1
/data/examples/cat_dog/train/dog.10294.jpg,1
/data/examples/cat_dog/train/dog.676.jpg,1
/data/examples/cat_dog/train/dog.661.jpg,1
/data/examples/cat_dog/train/dog.7778.jpg,1
/data/examples/cat_dog/train/dog.1243.jpg,1
/data/examples/cat_dog/train/dog.10997.jpg,1
/data/examples/cat_dog/train/dog.5328.jpg,1
/data/examples/cat_dog/train/dog.12297.jpg,1
/data/examples/cat_dog/train/dog.7163.jpg,1
/data/examples/cat_dog/train/dog.1293.jpg,1
/data/examples/cat_dog/train/dog.4745.jpg,1
/data/examples/cat_dog/train/dog.10945.jpg,1
/data/examples/cat_dog/train/dog.951.jpg,1
/data/examples/cat_dog/train/dog.773.jpg,1
/data/examples/cat_dog/train/dog.6898.jpg,1
/data/examples/cat_dog/train/dog.1889.jpg,1
/data/examples/cat_dog/train/dog.5928.jpg,1
/data/examples/cat_dog/train/dog.9606.jpg,1
/data/examples/cat_dog/train/dog.6580.jpg,1
/data/examples/cat_dog/train/dog.3513.jpg,1
/data/examples/cat_dog/train/dog.3453.jpg,1
/data/examples/cat_dog/train/dog.5578.jpg,1
/data/examples/cat_dog/train/dog.1329.jpg,1
/data/examples/cat_dog/train/dog.6754.jpg,1
/data/examples/cat_dog/train/dog.721.jpg,1
/data/examples/cat_dog/train/dog.1660.jpg,1
/data/examples/cat_dog/train/dog.10434.jpg,1
/data/examples/cat_dog/train/dog.12254.jpg,1
/data/examples/cat_dog/train/dog.8578.jpg,1
/data/examples/cat_dog/train/dog.11128.jpg,1
/data/examples/cat_dog/train/dog.4848.jpg,1
/data/examples/cat_dog/train/dog.7853.jpg,1
/data/examples/cat_dog/train/dog.11878.jpg,1
/data/examples/cat_dog/train/dog.2787.jpg,1
/data/examples/cat_dog/train/dog.4908.jpg,1
/data/examples/cat_dog/train/dog.1639.jpg,1
/data/examples/cat_dog/train/dog.192.jpg,1
/data/examples/cat_dog/train/dog.1016.jpg,1
/data/examples/cat_dog/train/dog.2867.jpg,1
/data/examples/cat_dog/train/dog.8291.jpg,1
/data/examples/cat_dog/train/dog.579.jpg,1
/data/examples/cat_dog/train/dog.8010.jpg,1
/data/examples/cat_dog/train/dog.830.jpg,1
/data/examples/cat_dog/train/dog.8531.jpg,1
/data/examples/cat_dog/train/dog.7997.jpg,1
/data/examples/cat_dog/train/dog.11484.jpg,1
/data/examples/cat_dog/train/dog.1448.jpg,1
/data/examples/cat_dog/train/dog.6478.jpg,1
/data/examples/cat_dog/train/dog.3879.jpg,1
/data/examples/cat_dog/train/dog.3698.jpg,1
/data/examples/cat_dog/train/dog.3838.jpg,1
/data/examples/cat_dog/train/dog.7869.jpg,1
/data/examples/cat_dog/train/dog.7250.jpg,1
/data/examples/cat_dog/train/dog.11588.jpg,1
/data/examples/cat_dog/train/dog.340.jpg,1
/data/examples/cat_dog/train/dog.10178.jpg,1
/data/examples/cat_dog/train/dog.6868.jpg,1
/data/examples/cat_dog/train/dog.1002.jpg,1
/data/examples/cat_dog/train/dog.7537.jpg,1
/data/examples/cat_dog/train/dog.8554.jpg,1
/data/examples/cat_dog/train/dog.10217.jpg,1
/data/examples/cat_dog/train/dog.11028.jpg,1
/data/examples/cat_dog/train/dog.5231.jpg,1
/data/examples/cat_dog/train/dog.7702.jpg,1
/data/examples/cat_dog/train/dog.7449.jpg,1
/data/examples/cat_dog/train/dog.3121.jpg,1
/data/examples/cat_dog/train/dog.2140.jpg,1
/data/examples/cat_dog/train/dog.5248.jpg,1
/data/examples/cat_dog/train/dog.10879.jpg,1
/data/examples/cat_dog/train/dog.7634.jpg,1
/data/examples/cat_dog/train/dog.1217.jpg,1
/data/examples/cat_dog/train/dog.6336.jpg,1
/data/examples/cat_dog/train/dog.8230.jpg,1
/data/examples/cat_dog/train/dog.3335.jpg,1
/data/examples/cat_dog/train/dog.11016.jpg,1
/data/examples/cat_dog/train/dog.11728.jpg,1
/data/examples/cat_dog/train/dog.4233.jpg,1
/data/examples/cat_dog/train/dog.4615.jpg,1
/data/examples/cat_dog/train/dog.5705.jpg,1
/data/examples/cat_dog/train/dog.11708.jpg,1
/data/examples/cat_dog/train/dog.5361.jpg,1
/data/examples/cat_dog/train/dog.346.jpg,1
/data/examples/cat_dog/train/dog.11412.jpg,1
/data/examples/cat_dog/train/dog.2403.jpg,1
/data/examples/cat_dog/train/dog.2073.jpg,1
/data/examples/cat_dog/train/dog.4316.jpg,1
/data/examples/cat_dog/train/dog.10876.jpg,1
/data/examples/cat_dog/train/dog.8361.jpg,1
/data/examples/cat_dog/train/dog.2027.jpg,1
/data/examples/cat_dog/train/dog.2030.jpg,1
/data/examples/cat_dog/train/dog.6474.jpg,1
/data/examples/cat_dog/train/dog.9965.jpg,1
/data/examples/cat_dog/train/dog.9847.jpg,1
/data/examples/cat_dog/train/dog.2268.jpg,1
/data/examples/cat_dog/train/dog.9264.jpg,1
/data/examples/cat_dog/train/dog.11378.jpg,1
/data/examples/cat_dog/train/dog.10682.jpg,1
/data/examples/cat_dog/train/dog.7881.jpg,1
/data/examples/cat_dog/train/dog.4177.jpg,1
/data/examples/cat_dog/train/dog.5086.jpg,1
/data/examples/cat_dog/train/dog.9478.jpg,1
/data/examples/cat_dog/train/dog.8445.jpg,1
/data/examples/cat_dog/train/dog.2462.jpg,1
/data/examples/cat_dog/train/dog.11494.jpg,1
/data/examples/cat_dog/train/dog.913.jpg,1
/data/examples/cat_dog/train/dog.11939.jpg,1
/data/examples/cat_dog/train/dog.7699.jpg,1
/data/examples/cat_dog/train/dog.12347.jpg,1
/data/examples/cat_dog/train/dog.1088.jpg,1
/data/examples/cat_dog/train/dog.8992.jpg,1
/data/examples/cat_dog/train/dog.11102.jpg,1
/data/examples/cat_dog/train/dog.3310.jpg,1
/data/examples/cat_dog/train/dog.11166.jpg,1
/data/examples/cat_dog/train/dog.5680.jpg,1
/data/examples/cat_dog/train/dog.11005.jpg,1
/data/examples/cat_dog/train/dog.1924.jpg,1
/data/examples/cat_dog/train/dog.3438.jpg,1
/data/examples/cat_dog/train/dog.10918.jpg,1
/data/examples/cat_dog/train/dog.3189.jpg,1
/data/examples/cat_dog/train/dog.9337.jpg,1
/data/examples/cat_dog/train/dog.7178.jpg,1
/data/examples/cat_dog/train/dog.1334.jpg,1
/data/examples/cat_dog/train/dog.8134.jpg,1
/data/examples/cat_dog/train/dog.10139.jpg,1
/data/examples/cat_dog/train/dog.4678.jpg,1
/data/examples/cat_dog/train/dog.4834.jpg,1
/data/examples/cat_dog/train/dog.11978.jpg,1
/data/examples/cat_dog/train/dog.3893.jpg,1
/data/examples/cat_dog/train/dog.4519.jpg,1
/data/examples/cat_dog/train/dog.6139.jpg,1
/data/examples/cat_dog/train/dog.813.jpg,1
/data/examples/cat_dog/train/dog.9893.jpg,1
/data/examples/cat_dog/train/dog.11831.jpg,1
/data/examples/cat_dog/train/dog.3033.jpg,1
/data/examples/cat_dog/train/dog.77.jpg,1
/data/examples/cat_dog/train/dog.5271.jpg,1
/data/examples/cat_dog/train/dog.29.jpg,1
/data/examples/cat_dog/train/dog.6053.jpg,1
/data/examples/cat_dog/train/dog.3060.jpg,1
/data/examples/cat_dog/train/dog.11068.jpg,1
/data/examples/cat_dog/train/dog.2913.jpg,1
/data/examples/cat_dog/train/dog.2463.jpg,1
/data/examples/cat_dog/train/dog.10246.jpg,1
/data/examples/cat_dog/train/dog.2171.jpg,1
/data/examples/cat_dog/train/dog.1914.jpg,1
/data/examples/cat_dog/train/dog.3257.jpg,1
/data/examples/cat_dog/train/dog.2710.jpg,1
/data/examples/cat_dog/train/dog.6424.jpg,1
/data/examples/cat_dog/train/dog.2216.jpg,1
/data/examples/cat_dog/train/dog.2051.jpg,1
/data/examples/cat_dog/train/dog.5822.jpg,1
/data/examples/cat_dog/train/dog.11431.jpg,1
/data/examples/cat_dog/train/dog.4874.jpg,1
/data/examples/cat_dog/train/dog.12124.jpg,1
/data/examples/cat_dog/train/dog.1857.jpg,1
/data/examples/cat_dog/train/dog.4724.jpg,1
/data/examples/cat_dog/train/dog.9932.jpg,1
/data/examples/cat_dog/train/dog.7471.jpg,1
/data/examples/cat_dog/train/dog.9526.jpg,1
/data/examples/cat_dog/train/dog.138.jpg,1
/data/examples/cat_dog/train/dog.8352.jpg,1
/data/examples/cat_dog/train/dog.6943.jpg,1
/data/examples/cat_dog/train/dog.3205.jpg,1
/data/examples/cat_dog/train/dog.11235.jpg,1
/data/examples/cat_dog/train/dog.543.jpg,1
/data/examples/cat_dog/train/dog.3916.jpg,1
/data/examples/cat_dog/train/dog.4449.jpg,1
/data/examples/cat_dog/train/dog.10903.jpg,1
/data/examples/cat_dog/train/dog.3624.jpg,1
/data/examples/cat_dog/train/dog.3147.jpg,1
/data/examples/cat_dog/train/dog.3251.jpg,1
/data/examples/cat_dog/train/dog.82.jpg,1
