/data/examples/cat_dog/train/cat.2095.jpg,0
/data/examples/cat_dog/train/cat.6231.jpg,0
/data/examples/cat_dog/train/cat.29.jpg,0
/data/examples/cat_dog/train/cat.6197.jpg,0
/data/examples/cat_dog/train/cat.7916.jpg,0
/data/examples/cat_dog/train/cat.4033.jpg,0
/data/examples/cat_dog/train/cat.10647.jpg,0
/data/examples/cat_dog/train/cat.273.jpg,0
/data/examples/cat_dog/train/cat.2839.jpg,0
/data/examples/cat_dog/train/cat.3921.jpg,0
/data/examples/cat_dog/train/cat.1104.jpg,0
/data/examples/cat_dog/train/cat.11114.jpg,0
/data/examples/cat_dog/train/cat.2341.jpg,0
/data/examples/cat_dog/train/cat.3460.jpg,0
/data/examples/cat_dog/train/cat.4346.jpg,0
/data/examples/cat_dog/train/cat.1985.jpg,0
/data/examples/cat_dog/train/cat.3234.jpg,0
/data/examples/cat_dog/train/cat.5206.jpg,0
/data/examples/cat_dog/train/cat.3909.jpg,0
/data/examples/cat_dog/train/cat.9080.jpg,0
/data/examples/cat_dog/train/cat.3807.jpg,0
/data/examples/cat_dog/train/cat.6393.jpg,0
/data/examples/cat_dog/train/cat.7599.jpg,0
/data/examples/cat_dog/train/cat.2219.jpg,0
/data/examples/cat_dog/train/cat.8506.jpg,0
/data/examples/cat_dog/train/cat.412.jpg,0
/data/examples/cat_dog/train/cat.10075.jpg,0
/data/examples/cat_dog/train/cat.9004.jpg,0
/data/examples/cat_dog/train/cat.7792.jpg,0
/data/examples/cat_dog/train/cat.4826.jpg,0
/data/examples/cat_dog/train/cat.10705.jpg,0
/data/examples/cat_dog/train/cat.8836.jpg,0
/data/examples/cat_dog/train/cat.2407.jpg,0
/data/examples/cat_dog/train/cat.10154.jpg,0
/data/examples/cat_dog/train/cat.8293.jpg,0
/data/examples/cat_dog/train/cat.4707.jpg,0
/data/examples/cat_dog/train/cat.8460.jpg,0
/data/examples/cat_dog/train/cat.5111.jpg,0
/data/examples/cat_dog/train/cat.2153.jpg,0
/data/examples/cat_dog/train/cat.5224.jpg,0
/data/examples/cat_dog/train/cat.9117.jpg,0
/data/examples/cat_dog/train/cat.7957.jpg,0
/data/examples/cat_dog/train/cat.9625.jpg,0
/data/examples/cat_dog/train/cat.1580.jpg,0
/data/examples/cat_dog/train/cat.181.jpg,0
/data/examples/cat_dog/train/cat.12321.jpg,0
/data/examples/cat_dog/train/cat.11960.jpg,0
/data/examples/cat_dog/train/cat.10008.jpg,0
/data/examples/cat_dog/train/cat.9223.jpg,0
/data/examples/cat_dog/train/cat.9301.jpg,0
/data/examples/cat_dog/train/cat.8519.jpg,0
/data/examples/cat_dog/train/cat.8916.jpg,0
/data/examples/cat_dog/train/cat.10424.jpg,0
/data/examples/cat_dog/train/cat.6609.jpg,0
/data/examples/cat_dog/train/cat.12250.jpg,0
/data/examples/cat_dog/train/cat.6857.jpg,0
/data/examples/cat_dog/train/cat.6176.jpg,0
/data/examples/cat_dog/train/cat.4148.jpg,0
/data/examples/cat_dog/train/cat.6842.jpg,0
/data/examples/cat_dog/train/cat.2319.jpg,0
/data/examples/cat_dog/train/cat.6486.jpg,0
/data/examples/cat_dog/train/cat.1752.jpg,0
/data/examples/cat_dog/train/cat.9441.jpg,0
/data/examples/cat_dog/train/cat.2695.jpg,0
/data/examples/cat_dog/train/cat.1507.jpg,0
/data/examples/cat_dog/train/cat.7101.jpg,0
/data/examples/cat_dog/train/cat.1314.jpg,0
/data/examples/cat_dog/train/cat.12248.jpg,0
/data/examples/cat_dog/train/cat.3922.jpg,0
/data/examples/cat_dog/train/cat.4802.jpg,0
/data/examples/cat_dog/train/cat.2510.jpg,0
/data/examples/cat_dog/train/cat.5541.jpg,0
/data/examples/cat_dog/train/cat.10478.jpg,0
/data/examples/cat_dog/train/cat.10169.jpg,0
/data/examples/cat_dog/train/cat.2808.jpg,0
/data/examples/cat_dog/train/cat.663.jpg,0
/data/examples/cat_dog/train/cat.2278.jpg,0
/data/examples/cat_dog/train/cat.3300.jpg,0
/data/examples/cat_dog/train/cat.5065.jpg,0
/data/examples/cat_dog/train/cat.1042.jpg,0
/data/examples/cat_dog/train/cat.6050.jpg,0
/data/examples/cat_dog/train/cat.2468.jpg,0
/data/examples/cat_dog/train/cat.6438.jpg,0
/data/examples/cat_dog/train/cat.9431.jpg,0
/data/examples/cat_dog/train/cat.10662.jpg,0
/data/examples/cat_dog/train/cat.9692.jpg,0
/data/examples/cat_dog/train/cat.6322.jpg,0
/data/examples/cat_dog/train/cat.4754.jpg,0
/data/examples/cat_dog/train/cat.11866.jpg,0
/data/examples/cat_dog/train/cat.6981.jpg,0
/data/examples/cat_dog/train/cat.925.jpg,0
/data/examples/cat_dog/train/cat.12305.jpg,0
/data/examples/cat_dog/train/cat.4583.jpg,0
/data/examples/cat_dog/train/cat.4284.jpg,0
/data/examples/cat_dog/train/cat.3126.jpg,0
/data/examples/cat_dog/train/cat.2303.jpg,0
/data/examples/cat_dog/train/cat.7135.jpg,0
/data/examples/cat_dog/train/cat.7764.jpg,0
/data/examples/cat_dog/train/cat.7010.jpg,0
/data/examples/cat_dog/train/cat.4115.jpg,0
/data/examples/cat_dog/train/cat.5792.jpg,0
/data/examples/cat_dog/train/cat.3580.jpg,0
/data/examples/cat_dog/train/cat.2996.jpg,0
/data/examples/cat_dog/train/cat.6159.jpg,0
/data/examples/cat_dog/train/cat.7949.jpg,0
/data/examples/cat_dog/train/cat.2823.jpg,0
/data/examples/cat_dog/train/cat.3620.jpg,0
/data/examples/cat_dog/train/cat.9052.jpg,0
/data/examples/cat_dog/train/cat.6056.jpg,0
/data/examples/cat_dog/train/cat.6192.jpg,0
/data/examples/cat_dog/train/cat.3392.jpg,0
/data/examples/cat_dog/train/cat.833.jpg,0
/data/examples/cat_dog/train/cat.7631.jpg,0
/data/examples/cat_dog/train/cat.11249.jpg,0
/data/examples/cat_dog/train/cat.1353.jpg,0
/data/examples/cat_dog/train/cat.8734.jpg,0
/data/examples/cat_dog/train/cat.5579.jpg,0
/data/examples/cat_dog/train/cat.6721.jpg,0
/data/examples/cat_dog/train/cat.3939.jpg,0
/data/examples/cat_dog/train/cat.9871.jpg,0
/data/examples/cat_dog/train/cat.6664.jpg,0
/data/examples/cat_dog/train/cat.4209.jpg,0
/data/examples/cat_dog/train/cat.6490.jpg,0
/data/examples/cat_dog/train/cat.4877.jpg,0
/data/examples/cat_dog/train/cat.6016.jpg,0
/data/examples/cat_dog/train/cat.1811.jpg,0
/data/examples/cat_dog/train/cat.5488.jpg,0
/data/examples/cat_dog/train/cat.8438.jpg,0
/data/examples/cat_dog/train/cat.10243.jpg,0
/data/examples/cat_dog/train/cat.6962.jpg,0
/data/examples/cat_dog/train/cat.9357.jpg,0
/data/examples/cat_dog/train/cat.9033.jpg,0
/data/examples/cat_dog/train/cat.7845.jpg,0
/data/examples/cat_dog/train/cat.9173.jpg,0
/data/examples/cat_dog/train/cat.10393.jpg,0
/data/examples/cat_dog/train/cat.11564.jpg,0
/data/examples/cat_dog/train/cat.7175.jpg,0
/data/examples/cat_dog/train/cat.287.jpg,0
/data/examples/cat_dog/train/cat.7120.jpg,0
/data/examples/cat_dog/train/cat.154.jpg,0
/data/examples/cat_dog/train/cat.5629.jpg,0
/data/examples/cat_dog/train/cat.4177.jpg,0
/data/examples/cat_dog/train/cat.6862.jpg,0
/data/examples/cat_dog/train/cat.6167.jpg,0
/data/examples/cat_dog/train/cat.11695.jpg,0
/data/examples/cat_dog/train/cat.116.jpg,0
/data/examples/cat_dog/train/cat.8209.jpg,0
/data/examples/cat_dog/train/cat.678.jpg,0
/data/examples/cat_dog/train/cat.6587.jpg,0
/data/examples/cat_dog/train/cat.10921.jpg,0
/data/examples/cat_dog/train/cat.2403.jpg,0
/data/examples/cat_dog/train/cat.776.jpg,0
/data/examples/cat_dog/train/cat.6894.jpg,0
/data/examples/cat_dog/train/cat.598.jpg,0
/data/examples/cat_dog/train/cat.10012.jpg,0
/data/examples/cat_dog/train/cat.9006.jpg,0
/data/examples/cat_dog/train/cat.12087.jpg,0
/data/examples/cat_dog/train/cat.5116.jpg,0
/data/examples/cat_dog/train/cat.9760.jpg,0
/data/examples/cat_dog/train/cat.11436.jpg,0
/data/examples/cat_dog/train/cat.5422.jpg,0
/data/examples/cat_dog/train/cat.3956.jpg,0
/data/examples/cat_dog/train/cat.10032.jpg,0
/data/examples/cat_dog/train/cat.5205.jpg,0
/data/examples/cat_dog/train/cat.6464.jpg,0
/data/examples/cat_dog/train/cat.257.jpg,0
/data/examples/cat_dog/train/cat.4779.jpg,0
/data/examples/cat_dog/train/cat.9372.jpg,0
/data/examples/cat_dog/train/cat.5123.jpg,0
/data/examples/cat_dog/train/cat.8816.jpg,0
/data/examples/cat_dog/train/cat.9159.jpg,0
/data/examples/cat_dog/train/cat.219.jpg,0
/data/examples/cat_dog/train/cat.6485.jpg,0
/data/examples/cat_dog/train/cat.5477.jpg,0
/data/examples/cat_dog/train/cat.8198.jpg,0
/data/examples/cat_dog/train/cat.1415.jpg,0
/data/examples/cat_dog/train/cat.2851.jpg,0
/data/examples/cat_dog/train/cat.250.jpg,0
/data/examples/cat_dog/train/cat.1822.jpg,0
/data/examples/cat_dog/train/cat.792.jpg,0
/data/examples/cat_dog/train/cat.102.jpg,0
/data/examples/cat_dog/train/cat.9217.jpg,0
/data/examples/cat_dog/train/cat.1558.jpg,0
/data/examples/cat_dog/train/cat.6169.jpg,0
/data/examples/cat_dog/train/cat.3857.jpg,0
/data/examples/cat_dog/train/cat.9778.jpg,0
/data/examples/cat_dog/train/cat.1115.jpg,0
/data/examples/cat_dog/train/cat.2601.jpg,0
/data/examples/cat_dog/train/cat.9893.jpg,0
/data/examples/cat_dog/train/cat.5538.jpg,0
/data/examples/cat_dog/train/cat.12409.jpg,0
/data/examples/cat_dog/train/cat.937.jpg,0
/data/examples/cat_dog/train/cat.3510.jpg,0
/data/examples/cat_dog/train/cat.8939.jpg,0
/data/examples/cat_dog/train/cat.7421.jpg,0
/data/examples/cat_dog/train/cat.10712.jpg,0
/data/examples/cat_dog/train/cat.10819.jpg,0
/data/examples/cat_dog/train/cat.2399.jpg,0
/data/examples/cat_dog/train/cat.460.jpg,0
/data/examples/cat_dog/train/cat.11032.jpg,0
/data/examples/cat_dog/train/cat.1335.jpg,0
/data/examples/cat_dog/train/cat.9617.jpg,0
/data/examples/cat_dog/train/cat.8202.jpg,0
/data/examples/cat_dog/train/cat.8921.jpg,0
/data/examples/cat_dog/train/cat.2239.jpg,0
/data/examples/cat_dog/train/cat.368.jpg,0
/data/examples/cat_dog/train/cat.6545.jpg,0
/data/examples/cat_dog/train/cat.7209.jpg,0
/data/examples/cat_dog/train/cat.566.jpg,0
/data/examples/cat_dog/train/cat.6254.jpg,0
/data/examples/cat_dog/train/cat.4538.jpg,0
/data/examples/cat_dog/train/cat.8029.jpg,0
/data/examples/cat_dog/train/cat.5420.jpg,0
/data/examples/cat_dog/train/cat.8149.jpg,0
/data/examples/cat_dog/train/cat.12435.jpg,0
/data/examples/cat_dog/train/cat.8935.jpg,0
/data/examples/cat_dog/train/cat.9568.jpg,0
/data/examples/cat_dog/train/cat.10406.jpg,0
/data/examples/cat_dog/train/cat.1929.jpg,0
/data/examples/cat_dog/train/cat.1815.jpg,0
/data/examples/cat_dog/train/cat.10866.jpg,0
/data/examples/cat_dog/train/cat.12423.jpg,0
/data/examples/cat_dog/train/cat.4260.jpg,0
/data/examples/cat_dog/train/cat.4693.jpg,0
/data/examples/cat_dog/train/cat.1751.jpg,0
/data/examples/cat_dog/train/cat.2240.jpg,0
/data/examples/cat_dog/train/cat.2959.jpg,0
/data/examples/cat_dog/train/cat.7509.jpg,0
/data/examples/cat_dog/train/cat.2835.jpg,0
/data/examples/cat_dog/train/cat.7197.jpg,0
/data/examples/cat_dog/train/cat.466.jpg,0
/data/examples/cat_dog/train/cat.1579.jpg,0
/data/examples/cat_dog/train/cat.6372.jpg,0
/data/examples/cat_dog/train/cat.12450.jpg,0
/data/examples/cat_dog/train/cat.2900.jpg,0
/data/examples/cat_dog/train/cat.6483.jpg,0
/data/examples/cat_dog/train/cat.7258.jpg,0
/data/examples/cat_dog/train/cat.5672.jpg,0
/data/examples/cat_dog/train/cat.471.jpg,0
/data/examples/cat_dog/train/cat.2709.jpg,0
/data/examples/cat_dog/train/cat.6495.jpg,0
/data/examples/cat_dog/train/cat.2270.jpg,0
/data/examples/cat_dog/train/cat.870.jpg,0
/data/examples/cat_dog/train/cat.1108.jpg,0
/data/examples/cat_dog/train/cat.2118.jpg,0
/data/examples/cat_dog/train/cat.6742.jpg,0
/data/examples/cat_dog/train/cat.4412.jpg,0
/data/examples/cat_dog/train/cat.4639.jpg,0
/data/examples/cat_dog/train/cat.2887.jpg,0
/data/examples/cat_dog/train/cat.4927.jpg,0
/data/examples/cat_dog/train/cat.11924.jpg,0
/data/examples/cat_dog/train/cat.3990.jpg,0
/data/examples/cat_dog/train/cat.8281.jpg,0
/data/examples/cat_dog/train/cat.7987.jpg,0
/data/examples/cat_dog/train/cat.4849.jpg,0
/data/examples/cat_dog/train/cat.3035.jpg,0
/data/examples/cat_dog/train/cat.4669.jpg,0
/data/examples/cat_dog/train/cat.9546.jpg,0
/data/examples/cat_dog/train/cat.10717.jpg,0
/data/examples/cat_dog/train/cat.11179.jpg,0
/data/examples/cat_dog/train/cat.4662.jpg,0
/data/examples/cat_dog/train/cat.11111.jpg,0
/data/examples/cat_dog/train/cat.10336.jpg,0
/data/examples/cat_dog/train/cat.3851.jpg,0
/data/examples/cat_dog/train/cat.5840.jpg,0
/data/examples/cat_dog/train/cat.2829.jpg,0
/data/examples/cat_dog/train/cat.9768.jpg,0
/data/examples/cat_dog/train/cat.6184.jpg,0
/data/examples/cat_dog/train/cat.8839.jpg,0
/data/examples/cat_dog/train/cat.7858.jpg,0
/data/examples/cat_dog/train/cat.11771.jpg,0
/data/examples/cat_dog/train/cat.8797.jpg,0
/data/examples/cat_dog/train/cat.11967.jpg,0
/data/examples/cat_dog/train/cat.1363.jpg,0
/data/examples/cat_dog/train/cat.4356.jpg,0
/data/examples/cat_dog/train/cat.862.jpg,0
/data/examples/cat_dog/train/cat.6724.jpg,0
/data/examples/cat_dog/train/cat.8268.jpg,0
/data/examples/cat_dog/train/cat.865.jpg,0
/data/examples/cat_dog/train/cat.8450.jpg,0
/data/examples/cat_dog/train/cat.1468.jpg,0
/data/examples/cat_dog/train/cat.10291.jpg,0
/data/examples/cat_dog/train/cat.12173.jpg,0
/data/examples/cat_dog/train/cat.8780.jpg,0
/data/examples/cat_dog/train/cat.7747.jpg,0
/data/examples/cat_dog/train/cat.10331.jpg,0
/data/examples/cat_dog/train/cat.2765.jpg,0
/data/examples/cat_dog/train/cat.12108.jpg,0
/data/examples/cat_dog/train/cat.3700.jpg,0
/data/examples/cat_dog/train/cat.8589.jpg,0
/data/examples/cat_dog/train/cat.5777.jpg,0
/data/examples/cat_dog/train/cat.918.jpg,0
/data/examples/cat_dog/train/cat.5507.jpg,0
/data/examples/cat_dog/train/cat.3848.jpg,0
/data/examples/cat_dog/train/cat.12206.jpg,0
/data/examples/cat_dog/train/cat.6904.jpg,0
/data/examples/cat_dog/train/cat.11110.jpg,0
/data/examples/cat_dog/train/cat.1198.jpg,0
/data/examples/cat_dog/train/cat.6998.jpg,0
/data/examples/cat_dog/train/cat.9470.jpg,0
/data/examples/cat_dog/train/cat.10131.jpg,0
/data/examples/cat_dog/train/cat.3615.jpg,0
/data/examples/cat_dog/train/cat.11867.jpg,0
/data/examples/cat_dog/train/cat.4818.jpg,0
/data/examples/cat_dog/train/cat.6935.jpg,0
/data/examples/cat_dog/train/cat.10230.jpg,0
/data/examples/cat_dog/train/cat.12287.jpg,0
/data/examples/cat_dog/train/cat.98.jpg,0
/data/examples/cat_dog/train/cat.11902.jpg,0
/data/examples/cat_dog/train/cat.8708.jpg,0
/data/examples/cat_dog/train/cat.380.jpg,0
/data/examples/cat_dog/train/cat.7029.jpg,0
/data/examples/cat_dog/train/cat.1866.jpg,0
/data/examples/cat_dog/train/cat.5975.jpg,0
/data/examples/cat_dog/train/cat.866.jpg,0
/data/examples/cat_dog/train/cat.6726.jpg,0
/data/examples/cat_dog/train/cat.7032.jpg,0
/data/examples/cat_dog/train/cat.10988.jpg,0
/data/examples/cat_dog/train/cat.2301.jpg,0
/data/examples/cat_dog/train/cat.7141.jpg,0
/data/examples/cat_dog/train/cat.1045.jpg,0
/data/examples/cat_dog/train/cat.520.jpg,0
/data/examples/cat_dog/train/cat.2086.jpg,0
/data/examples/cat_dog/train/cat.6181.jpg,0
/data/examples/cat_dog/train/cat.1292.jpg,0
/data/examples/cat_dog/train/cat.1922.jpg,0
/data/examples/cat_dog/train/cat.8743.jpg,0
/data/examples/cat_dog/train/cat.7579.jpg,0
/data/examples/cat_dog/train/cat.11060.jpg,0
/data/examples/cat_dog/train/cat.5527.jpg,0
/data/examples/cat_dog/train/cat.12033.jpg,0
/data/examples/cat_dog/train/cat.1232.jpg,0
/data/examples/cat_dog/train/cat.8748.jpg,0
/data/examples/cat_dog/train/cat.2882.jpg,0
/data/examples/cat_dog/train/cat.11352.jpg,0
/data/examples/cat_dog/train/cat.6690.jpg,0
/data/examples/cat_dog/train/cat.1051.jpg,0
/data/examples/cat_dog/train/cat.7768.jpg,0
/data/examples/cat_dog/train/cat.3161.jpg,0
/data/examples/cat_dog/train/cat.3043.jpg,0
/data/examples/cat_dog/train/cat.3455.jpg,0
/data/examples/cat_dog/train/cat.6131.jpg,0
/data/examples/cat_dog/train/cat.9595.jpg,0
/data/examples/cat_dog/train/cat.1797.jpg,0
/data/examples/cat_dog/train/cat.7759.jpg,0
/data/examples/cat_dog/train/cat.12160.jpg,0
/data/examples/cat_dog/train/cat.4984.jpg,0
/data/examples/cat_dog/train/cat.7172.jpg,0
/data/examples/cat_dog/train/cat.7637.jpg,0
/data/examples/cat_dog/train/cat.7284.jpg,0
/data/examples/cat_dog/train/cat.11478.jpg,0
/data/examples/cat_dog/train/cat.11961.jpg,0
/data/examples/cat_dog/train/cat.11073.jpg,0
/data/examples/cat_dog/train/cat.2387.jpg,0
/data/examples/cat_dog/train/cat.1607.jpg,0
/data/examples/cat_dog/train/cat.9162.jpg,0
/data/examples/cat_dog/train/cat.12365.jpg,0
/data/examples/cat_dog/train/cat.747.jpg,0
/data/examples/cat_dog/train/cat.11837.jpg,0
/data/examples/cat_dog/train/cat.9114.jpg,0
/data/examples/cat_dog/train/cat.2250.jpg,0
/data/examples/cat_dog/train/cat.3114.jpg,0
/data/examples/cat_dog/train/cat.8768.jpg,0
/data/examples/cat_dog/train/cat.9324.jpg,0
/data/examples/cat_dog/train/cat.2488.jpg,0
/data/examples/cat_dog/train/cat.7188.jpg,0
/data/examples/cat_dog/train/cat.11133.jpg,0
/data/examples/cat_dog/train/cat.4836.jpg,0
/data/examples/cat_dog/train/cat.3588.jpg,0
/data/examples/cat_dog/train/cat.10163.jpg,0
/data/examples/cat_dog/train/cat.363.jpg,0
/data/examples/cat_dog/train/cat.8092.jpg,0
/data/examples/cat_dog/train/cat.4934.jpg,0
/data/examples/cat_dog/train/cat.8485.jpg,0
/data/examples/cat_dog/train/cat.3421.jpg,0
/data/examples/cat_dog/train/cat.10590.jpg,0
/data/examples/cat_dog/train/cat.3576.jpg,0
/data/examples/cat_dog/train/cat.9787.jpg,0
/data/examples/cat_dog/train/cat.5656.jpg,0
/data/examples/cat_dog/train/cat.718.jpg,0
/data/examples/cat_dog/train/cat.4286.jpg,0
/data/examples/cat_dog/train/cat.4001.jpg,0
/data/examples/cat_dog/train/cat.424.jpg,0
/data/examples/cat_dog/train/cat.1655.jpg,0
/data/examples/cat_dog/train/cat.10917.jpg,0
/data/examples/cat_dog/train/cat.3461.jpg,0
/data/examples/cat_dog/train/cat.7381.jpg,0
/data/examples/cat_dog/train/cat.11629.jpg,0
/data/examples/cat_dog/train/cat.8024.jpg,0
/data/examples/cat_dog/train/cat.6595.jpg,0
/data/examples/cat_dog/train/cat.456.jpg,0
/data/examples/cat_dog/train/cat.6774.jpg,0
/data/examples/cat_dog/train/cat.7179.jpg,0
/data/examples/cat_dog/train/cat.1970.jpg,0
/data/examples/cat_dog/train/cat.2216.jpg,0
/data/examples/cat_dog/train/cat.6272.jpg,0
/data/examples/cat_dog/train/cat.1097.jpg,0
/data/examples/cat_dog/train/cat.8422.jpg,0
/data/examples/cat_dog/train/cat.3525.jpg,0
/data/examples/cat_dog/train/cat.11094.jpg,0
/data/examples/cat_dog/train/cat.6053.jpg,0
/data/examples/cat_dog/train/cat.9999.jpg,0
/data/examples/cat_dog/train/cat.1832.jpg,0
/data/examples/cat_dog/train/cat.5576.jpg,0
/data/examples/cat_dog/train/cat.5572.jpg,0
/data/examples/cat_dog/train/cat.2924.jpg,0
/data/examples/cat_dog/train/cat.12020.jpg,0
/data/examples/cat_dog/train/cat.8555.jpg,0
/data/examples/cat_dog/train/cat.7562.jpg,0
/data/examples/cat_dog/train/cat.5938.jpg,0
/data/examples/cat_dog/train/cat.2284.jpg,0
/data/examples/cat_dog/train/cat.6347.jpg,0
/data/examples/cat_dog/train/cat.7211.jpg,0
/data/examples/cat_dog/train/cat.2404.jpg,0
/data/examples/cat_dog/train/cat.6856.jpg,0
/data/examples/cat_dog/train/cat.2545.jpg,0
/data/examples/cat_dog/train/cat.6646.jpg,0
/data/examples/cat_dog/train/cat.9855.jpg,0
/data/examples/cat_dog/train/cat.9603.jpg,0
/data/examples/cat_dog/train/cat.7247.jpg,0
/data/examples/cat_dog/train/cat.665.jpg,0
/data/examples/cat_dog/train/cat.2048.jpg,0
/data/examples/cat_dog/train/cat.6284.jpg,0
/data/examples/cat_dog/train/cat.10702.jpg,0
/data/examples/cat_dog/train/cat.7557.jpg,0
/data/examples/cat_dog/train/cat.9180.jpg,0
/data/examples/cat_dog/train/cat.9903.jpg,0
/data/examples/cat_dog/train/cat.11652.jpg,0
/data/examples/cat_dog/train/cat.77.jpg,0
/data/examples/cat_dog/train/cat.5005.jpg,0
/data/examples/cat_dog/train/cat.11802.jpg,0
/data/examples/cat_dog/train/cat.4321.jpg,0
/data/examples/cat_dog/train/cat.2507.jpg,0
/data/examples/cat_dog/train/cat.7055.jpg,0
/data/examples/cat_dog/train/cat.10798.jpg,0
/data/examples/cat_dog/train/cat.1495.jpg,0
/data/examples/cat_dog/train/cat.4242.jpg,0
/data/examples/cat_dog/train/cat.8584.jpg,0
/data/examples/cat_dog/train/cat.2987.jpg,0
/data/examples/cat_dog/train/cat.4224.jpg,0
/data/examples/cat_dog/train/cat.7917.jpg,0
/data/examples/cat_dog/train/cat.4899.jpg,0
/data/examples/cat_dog/train/cat.6180.jpg,0
/data/examples/cat_dog/train/cat.6835.jpg,0
/data/examples/cat_dog/train/cat.6290.jpg,0
/data/examples/cat_dog/train/cat.3856.jpg,0
/data/examples/cat_dog/train/cat.6058.jpg,0
/data/examples/cat_dog/train/cat.7462.jpg,0
/data/examples/cat_dog/train/cat.2952.jpg,0
/data/examples/cat_dog/train/cat.5898.jpg,0
/data/examples/cat_dog/train/cat.10830.jpg,0
/data/examples/cat_dog/train/cat.344.jpg,0
/data/examples/cat_dog/train/cat.9463.jpg,0
/data/examples/cat_dog/train/cat.73.jpg,0
/data/examples/cat_dog/train/cat.7274.jpg,0
/data/examples/cat_dog/train/cat.5535.jpg,0
/data/examples/cat_dog/train/cat.7417.jpg,0
/data/examples/cat_dog/train/cat.2721.jpg,0
/data/examples/cat_dog/train/cat.12048.jpg,0
/data/examples/cat_dog/train/cat.8217.jpg,0
/data/examples/cat_dog/train/cat.3686.jpg,0
/data/examples/cat_dog/train/cat.3257.jpg,0
/data/examples/cat_dog/train/cat.1977.jpg,0
/data/examples/cat_dog/train/cat.7830.jpg,0
/data/examples/cat_dog/train/cat.9419.jpg,0
/data/examples/cat_dog/train/cat.10496.jpg,0
/data/examples/cat_dog/train/cat.8757.jpg,0
/data/examples/cat_dog/train/cat.7214.jpg,0
/data/examples/cat_dog/train/cat.11090.jpg,0
/data/examples/cat_dog/train/cat.10048.jpg,0
/data/examples/cat_dog/train/cat.6312.jpg,0
/data/examples/cat_dog/train/cat.8175.jpg,0
/data/examples/cat_dog/train/cat.7021.jpg,0
/data/examples/cat_dog/train/cat.1189.jpg,0
/data/examples/cat_dog/train/cat.5689.jpg,0
/data/examples/cat_dog/train/cat.4706.jpg,0
/data/examples/cat_dog/train/cat.10547.jpg,0
/data/examples/cat_dog/train/cat.4677.jpg,0
/data/examples/cat_dog/train/cat.6614.jpg,0
/data/examples/cat_dog/train/cat.5032.jpg,0
/data/examples/cat_dog/train/cat.3610.jpg,0
/data/examples/cat_dog/train/cat.8755.jpg,0
/data/examples/cat_dog/train/cat.2532.jpg,0
/data/examples/cat_dog/train/cat.9309.jpg,0
/data/examples/cat_dog/train/cat.5643.jpg,0
/data/examples/cat_dog/train/cat.9974.jpg,0
/data/examples/cat_dog/train/cat.2122.jpg,0
/data/examples/cat_dog/train/cat.12488.jpg,0
/data/examples/cat_dog/train/cat.3174.jpg,0
/data/examples/cat_dog/train/cat.47.jpg,0
/data/examples/cat_dog/train/cat.1150.jpg,0
/data/examples/cat_dog/train/cat.404.jpg,0
/data/examples/cat_dog/train/cat.12157.jpg,0
/data/examples/cat_dog/train/cat.10984.jpg,0
/data/examples/cat_dog/train/cat.7913.jpg,0
/data/examples/cat_dog/train/cat.3958.jpg,0
/data/examples/cat_dog/train/cat.11980.jpg,0
/data/examples/cat_dog/train/cat.2760.jpg,0
/data/examples/cat_dog/train/cat.2811.jpg,0
/data/examples/cat_dog/train/cat.10431.jpg,0
/data/examples/cat_dog/train/cat.11287.jpg,0
/data/examples/cat_dog/train/cat.9658.jpg,0
/data/examples/cat_dog/train/cat.607.jpg,0
/data/examples/cat_dog/train/cat.640.jpg,0
/data/examples/cat_dog/train/cat.9537.jpg,0
/data/examples/cat_dog/train/cat.2828.jpg,0
/data/examples/cat_dog/train/cat.2036.jpg,0
/data/examples/cat_dog/train/cat.6334.jpg,0
/data/examples/cat_dog/train/cat.892.jpg,0
/data/examples/cat_dog/train/cat.648.jpg,0
/data/examples/cat_dog/train/cat.2658.jpg,0
/data/examples/cat_dog/train/cat.8313.jpg,0
/data/examples/cat_dog/train/cat.3088.jpg,0
/data/examples/cat_dog/train/cat.10292.jpg,0
/data/examples/cat_dog/train/cat.9695.jpg,0
/data/examples/cat_dog/train/cat.10121.jpg,0
/data/examples/cat_dog/train/cat.8027.jpg,0
/data/examples/cat_dog/train/cat.518.jpg,0
/data/examples/cat_dog/train/cat.6196.jpg,0
/data/examples/cat_dog/train/cat.12446.jpg,0
/data/examples/cat_dog/train/cat.3915.jpg,0
/data/examples/cat_dog/train/cat.1742.jpg,0
/data/examples/cat_dog/train/cat.2744.jpg,0
/data/examples/cat_dog/train/cat.3319.jpg,0
/data/examples/cat_dog/train/cat.4275.jpg,0
/data/examples/cat_dog/train/cat.20.jpg,0
/data/examples/cat_dog/train/cat.2985.jpg,0
/data/examples/cat_dog/train/cat.143.jpg,0
/data/examples/cat_dog/train/cat.4500.jpg,0
/data/examples/cat_dog/train/cat.9105.jpg,0
/data/examples/cat_dog/train/cat.2634.jpg,0
/data/examples/cat_dog/train/cat.2049.jpg,0
/data/examples/cat_dog/train/cat.494.jpg,0
/data/examples/cat_dog/train/cat.8630.jpg,0
/data/examples/cat_dog/train/cat.10944.jpg,0
/data/examples/cat_dog/train/cat.4966.jpg,0
/data/examples/cat_dog/train/cat.4624.jpg,0
/data/examples/cat_dog/train/cat.8693.jpg,0
/data/examples/cat_dog/train/cat.7203.jpg,0
/data/examples/cat_dog/train/cat.8289.jpg,0
