/data/examples/cat_dog/train/dog.5027.jpg,1
/data/examples/cat_dog/train/dog.3652.jpg,1
/data/examples/cat_dog/train/dog.2277.jpg,1
/data/examples/cat_dog/train/dog.11247.jpg,1
/data/examples/cat_dog/train/dog.3940.jpg,1
/data/examples/cat_dog/train/dog.12212.jpg,1
/data/examples/cat_dog/train/dog.2934.jpg,1
/data/examples/cat_dog/train/dog.1949.jpg,1
/data/examples/cat_dog/train/dog.521.jpg,1
/data/examples/cat_dog/train/dog.507.jpg,1
/data/examples/cat_dog/train/dog.9366.jpg,1
/data/examples/cat_dog/train/dog.11762.jpg,1
/data/examples/cat_dog/train/dog.8611.jpg,1
/data/examples/cat_dog/train/dog.9662.jpg,1
/data/examples/cat_dog/train/dog.12229.jpg,1
/data/examples/cat_dog/train/dog.1560.jpg,1
/data/examples/cat_dog/train/dog.8768.jpg,1
/data/examples/cat_dog/train/dog.6493.jpg,1
/data/examples/cat_dog/train/dog.10745.jpg,1
/data/examples/cat_dog/train/dog.6294.jpg,1
/data/examples/cat_dog/train/dog.4157.jpg,1
/data/examples/cat_dog/train/dog.9175.jpg,1
/data/examples/cat_dog/train/dog.3753.jpg,1
/data/examples/cat_dog/train/dog.9545.jpg,1
/data/examples/cat_dog/train/dog.11081.jpg,1
/data/examples/cat_dog/train/dog.3750.jpg,1
/data/examples/cat_dog/train/dog.1057.jpg,1
/data/examples/cat_dog/train/dog.1173.jpg,1
/data/examples/cat_dog/train/dog.2364.jpg,1
/data/examples/cat_dog/train/dog.7458.jpg,1
/data/examples/cat_dog/train/dog.8403.jpg,1
/data/examples/cat_dog/train/dog.12177.jpg,1
/data/examples/cat_dog/train/dog.5566.jpg,1
/data/examples/cat_dog/train/dog.9958.jpg,1
/data/examples/cat_dog/train/dog.8203.jpg,1
/data/examples/cat_dog/train/dog.2675.jpg,1
/data/examples/cat_dog/train/dog.6512.jpg,1
/data/examples/cat_dog/train/dog.9429.jpg,1
/data/examples/cat_dog/train/dog.2555.jpg,1
/data/examples/cat_dog/train/dog.2213.jpg,1
/data/examples/cat_dog/train/dog.6094.jpg,1
/data/examples/cat_dog/train/dog.5866.jpg,1
/data/examples/cat_dog/train/dog.3481.jpg,1
/data/examples/cat_dog/train/dog.4955.jpg,1
/data/examples/cat_dog/train/dog.485.jpg,1
/data/examples/cat_dog/train/dog.8055.jpg,1
/data/examples/cat_dog/train/dog.9154.jpg,1
/data/examples/cat_dog/train/dog.4025.jpg,1
/data/examples/cat_dog/train/dog.1819.jpg,1
/data/examples/cat_dog/train/dog.1049.jpg,1
/data/examples/cat_dog/train/dog.3106.jpg,1
/data/examples/cat_dog/train/dog.2197.jpg,1
/data/examples/cat_dog/train/dog.2333.jpg,1
/data/examples/cat_dog/train/dog.6014.jpg,1
/data/examples/cat_dog/train/dog.7285.jpg,1
/data/examples/cat_dog/train/dog.8012.jpg,1
/data/examples/cat_dog/train/dog.3020.jpg,1
/data/examples/cat_dog/train/dog.4245.jpg,1
/data/examples/cat_dog/train/dog.2901.jpg,1
/data/examples/cat_dog/train/dog.10333.jpg,1
/data/examples/cat_dog/train/dog.5956.jpg,1
/data/examples/cat_dog/train/dog.4686.jpg,1
/data/examples/cat_dog/train/dog.792.jpg,1
/data/examples/cat_dog/train/dog.12035.jpg,1
/data/examples/cat_dog/train/dog.7169.jpg,1
/data/examples/cat_dog/train/dog.2700.jpg,1
/data/examples/cat_dog/train/dog.1864.jpg,1
/data/examples/cat_dog/train/dog.966.jpg,1
/data/examples/cat_dog/train/dog.11668.jpg,1
/data/examples/cat_dog/train/dog.5375.jpg,1
/data/examples/cat_dog/train/dog.6612.jpg,1
/data/examples/cat_dog/train/dog.9074.jpg,1
/data/examples/cat_dog/train/dog.11980.jpg,1
/data/examples/cat_dog/train/dog.10860.jpg,1
/data/examples/cat_dog/train/dog.4175.jpg,1
/data/examples/cat_dog/train/dog.3588.jpg,1
/data/examples/cat_dog/train/dog.7540.jpg,1
/data/examples/cat_dog/train/dog.10656.jpg,1
/data/examples/cat_dog/train/dog.4635.jpg,1
/data/examples/cat_dog/train/dog.912.jpg,1
/data/examples/cat_dog/train/dog.226.jpg,1
/data/examples/cat_dog/train/dog.5084.jpg,1
/data/examples/cat_dog/train/dog.819.jpg,1
/data/examples/cat_dog/train/dog.2088.jpg,1
/data/examples/cat_dog/train/dog.378.jpg,1
/data/examples/cat_dog/train/dog.3393.jpg,1
/data/examples/cat_dog/train/dog.4968.jpg,1
/data/examples/cat_dog/train/dog.7262.jpg,1
/data/examples/cat_dog/train/dog.8273.jpg,1
/data/examples/cat_dog/train/dog.9780.jpg,1
/data/examples/cat_dog/train/dog.4008.jpg,1
/data/examples/cat_dog/train/dog.7504.jpg,1
/data/examples/cat_dog/train/dog.11097.jpg,1
/data/examples/cat_dog/train/dog.6330.jpg,1
/data/examples/cat_dog/train/dog.6165.jpg,1
/data/examples/cat_dog/train/dog.12083.jpg,1
/data/examples/cat_dog/train/dog.1950.jpg,1
/data/examples/cat_dog/train/dog.5184.jpg,1
/data/examples/cat_dog/train/dog.8453.jpg,1
/data/examples/cat_dog/train/dog.8418.jpg,1
/data/examples/cat_dog/train/dog.9471.jpg,1
/data/examples/cat_dog/train/dog.7011.jpg,1
/data/examples/cat_dog/train/dog.4856.jpg,1
/data/examples/cat_dog/train/dog.9295.jpg,1
/data/examples/cat_dog/train/dog.5277.jpg,1
/data/examples/cat_dog/train/dog.11782.jpg,1
/data/examples/cat_dog/train/dog.2863.jpg,1
/data/examples/cat_dog/train/dog.12152.jpg,1
/data/examples/cat_dog/train/dog.8765.jpg,1
/data/examples/cat_dog/train/dog.11415.jpg,1
/data/examples/cat_dog/train/dog.8921.jpg,1
/data/examples/cat_dog/train/dog.5624.jpg,1
/data/examples/cat_dog/train/dog.6302.jpg,1
/data/examples/cat_dog/train/dog.2164.jpg,1
/data/examples/cat_dog/train/dog.7805.jpg,1
/data/examples/cat_dog/train/dog.6435.jpg,1
/data/examples/cat_dog/train/dog.10677.jpg,1
/data/examples/cat_dog/train/dog.8094.jpg,1
/data/examples/cat_dog/train/dog.8182.jpg,1
/data/examples/cat_dog/train/dog.6250.jpg,1
/data/examples/cat_dog/train/dog.9187.jpg,1
/data/examples/cat_dog/train/dog.7587.jpg,1
/data/examples/cat_dog/train/dog.7846.jpg,1
/data/examples/cat_dog/train/dog.777.jpg,1
/data/examples/cat_dog/train/dog.524.jpg,1
/data/examples/cat_dog/train/dog.1332.jpg,1
/data/examples/cat_dog/train/dog.7352.jpg,1
/data/examples/cat_dog/train/dog.3015.jpg,1
/data/examples/cat_dog/train/dog.1436.jpg,1
/data/examples/cat_dog/train/dog.4577.jpg,1
/data/examples/cat_dog/train/dog.5038.jpg,1
/data/examples/cat_dog/train/dog.4743.jpg,1
/data/examples/cat_dog/train/dog.2199.jpg,1
/data/examples/cat_dog/train/dog.8724.jpg,1
/data/examples/cat_dog/train/dog.7107.jpg,1
/data/examples/cat_dog/train/dog.8468.jpg,1
/data/examples/cat_dog/train/dog.3595.jpg,1
/data/examples/cat_dog/train/dog.6870.jpg,1
/data/examples/cat_dog/train/dog.9765.jpg,1
/data/examples/cat_dog/train/dog.11113.jpg,1
/data/examples/cat_dog/train/dog.1558.jpg,1
/data/examples/cat_dog/train/dog.2747.jpg,1
/data/examples/cat_dog/train/dog.11265.jpg,1
/data/examples/cat_dog/train/dog.8113.jpg,1
/data/examples/cat_dog/train/dog.12453.jpg,1
/data/examples/cat_dog/train/dog.1869.jpg,1
/data/examples/cat_dog/train/dog.1515.jpg,1
/data/examples/cat_dog/train/dog.12198.jpg,1
/data/examples/cat_dog/train/dog.9565.jpg,1
/data/examples/cat_dog/train/dog.12413.jpg,1
/data/examples/cat_dog/train/dog.5315.jpg,1
/data/examples/cat_dog/train/dog.9926.jpg,1
/data/examples/cat_dog/train/dog.1187.jpg,1
/data/examples/cat_dog/train/dog.9620.jpg,1
/data/examples/cat_dog/train/dog.10587.jpg,1
/data/examples/cat_dog/train/dog.7388.jpg,1
/data/examples/cat_dog/train/dog.7092.jpg,1
/data/examples/cat_dog/train/dog.5087.jpg,1
/data/examples/cat_dog/train/dog.1093.jpg,1
/data/examples/cat_dog/train/dog.7478.jpg,1
/data/examples/cat_dog/train/dog.4860.jpg,1
/data/examples/cat_dog/train/dog.3371.jpg,1
/data/examples/cat_dog/train/dog.9731.jpg,1
/data/examples/cat_dog/train/dog.11891.jpg,1
/data/examples/cat_dog/train/dog.6375.jpg,1
/data/examples/cat_dog/train/dog.9532.jpg,1
/data/examples/cat_dog/train/dog.2410.jpg,1
/data/examples/cat_dog/train/dog.1724.jpg,1
/data/examples/cat_dog/train/dog.4059.jpg,1
/data/examples/cat_dog/train/dog.2979.jpg,1
/data/examples/cat_dog/train/dog.8312.jpg,1
/data/examples/cat_dog/train/dog.7302.jpg,1
/data/examples/cat_dog/train/dog.7825.jpg,1
/data/examples/cat_dog/train/dog.2294.jpg,1
/data/examples/cat_dog/train/dog.7711.jpg,1
/data/examples/cat_dog/train/dog.6872.jpg,1
/data/examples/cat_dog/train/dog.4121.jpg,1
/data/examples/cat_dog/train/dog.9984.jpg,1
/data/examples/cat_dog/train/dog.10561.jpg,1
/data/examples/cat_dog/train/dog.2420.jpg,1
/data/examples/cat_dog/train/dog.4917.jpg,1
/data/examples/cat_dog/train/dog.7155.jpg,1
/data/examples/cat_dog/train/dog.5504.jpg,1
/data/examples/cat_dog/train/dog.106.jpg,1
/data/examples/cat_dog/train/dog.4068.jpg,1
/data/examples/cat_dog/train/dog.9420.jpg,1
/data/examples/cat_dog/train/dog.8234.jpg,1
/data/examples/cat_dog/train/dog.9803.jpg,1
/data/examples/cat_dog/train/dog.11465.jpg,1
/data/examples/cat_dog/train/dog.10548.jpg,1
/data/examples/cat_dog/train/dog.9978.jpg,1
/data/examples/cat_dog/train/dog.9389.jpg,1
/data/examples/cat_dog/train/dog.7165.jpg,1
/data/examples/cat_dog/train/dog.10185.jpg,1
/data/examples/cat_dog/train/dog.756.jpg,1
/data/examples/cat_dog/train/dog.11634.jpg,1
/data/examples/cat_dog/train/dog.11788.jpg,1
/data/examples/cat_dog/train/dog.1155.jpg,1
/data/examples/cat_dog/train/dog.3048.jpg,1
/data/examples/cat_dog/train/dog.10522.jpg,1
/data/examples/cat_dog/train/dog.7195.jpg,1
/data/examples/cat_dog/train/dog.10488.jpg,1
/data/examples/cat_dog/train/dog.12388.jpg,1
/data/examples/cat_dog/train/dog.880.jpg,1
/data/examples/cat_dog/train/dog.5171.jpg,1
/data/examples/cat_dog/train/dog.10664.jpg,1
/data/examples/cat_dog/train/dog.5063.jpg,1
/data/examples/cat_dog/train/dog.10402.jpg,1
/data/examples/cat_dog/train/dog.10400.jpg,1
/data/examples/cat_dog/train/dog.8945.jpg,1
/data/examples/cat_dog/train/dog.5536.jpg,1
/data/examples/cat_dog/train/dog.5923.jpg,1
/data/examples/cat_dog/train/dog.7450.jpg,1
/data/examples/cat_dog/train/dog.2350.jpg,1
/data/examples/cat_dog/train/dog.7456.jpg,1
/data/examples/cat_dog/train/dog.6613.jpg,1
/data/examples/cat_dog/train/dog.8395.jpg,1
/data/examples/cat_dog/train/dog.7399.jpg,1
/data/examples/cat_dog/train/dog.2900.jpg,1
/data/examples/cat_dog/train/dog.3732.jpg,1
/data/examples/cat_dog/train/dog.3110.jpg,1
/data/examples/cat_dog/train/dog.7724.jpg,1
/data/examples/cat_dog/train/dog.5257.jpg,1
/data/examples/cat_dog/train/dog.7732.jpg,1
/data/examples/cat_dog/train/dog.4854.jpg,1
/data/examples/cat_dog/train/dog.7730.jpg,1
/data/examples/cat_dog/train/dog.5607.jpg,1
/data/examples/cat_dog/train/dog.4477.jpg,1
/data/examples/cat_dog/train/dog.2874.jpg,1
/data/examples/cat_dog/train/dog.11721.jpg,1
/data/examples/cat_dog/train/dog.581.jpg,1
/data/examples/cat_dog/train/dog.7516.jpg,1
/data/examples/cat_dog/train/dog.11255.jpg,1
/data/examples/cat_dog/train/dog.3470.jpg,1
/data/examples/cat_dog/train/dog.1567.jpg,1
/data/examples/cat_dog/train/dog.5450.jpg,1
/data/examples/cat_dog/train/dog.3841.jpg,1
/data/examples/cat_dog/train/dog.1534.jpg,1
/data/examples/cat_dog/train/dog.3026.jpg,1
/data/examples/cat_dog/train/dog.1928.jpg,1
/data/examples/cat_dog/train/dog.3172.jpg,1
/data/examples/cat_dog/train/dog.8806.jpg,1
/data/examples/cat_dog/train/dog.2017.jpg,1
/data/examples/cat_dog/train/dog.11340.jpg,1
/data/examples/cat_dog/train/dog.10771.jpg,1
/data/examples/cat_dog/train/dog.7736.jpg,1
/data/examples/cat_dog/train/dog.9298.jpg,1
/data/examples/cat_dog/train/dog.1770.jpg,1
/data/examples/cat_dog/train/dog.694.jpg,1
/data/examples/cat_dog/train/dog.6133.jpg,1
/data/examples/cat_dog/train/dog.7296.jpg,1
/data/examples/cat_dog/train/dog.9693.jpg,1
/data/examples/cat_dog/train/dog.10054.jpg,1
/data/examples/cat_dog/train/dog.2732.jpg,1
/data/examples/cat_dog/train/dog.8943.jpg,1
/data/examples/cat_dog/train/dog.2865.jpg,1
/data/examples/cat_dog/train/dog.1365.jpg,1
/data/examples/cat_dog/train/dog.4995.jpg,1
/data/examples/cat_dog/train/dog.7571.jpg,1
/data/examples/cat_dog/train/dog.2616.jpg,1
/data/examples/cat_dog/train/dog.2328.jpg,1
/data/examples/cat_dog/train/dog.8909.jpg,1
/data/examples/cat_dog/train/dog.11643.jpg,1
/data/examples/cat_dog/train/dog.1247.jpg,1
/data/examples/cat_dog/train/dog.9891.jpg,1
/data/examples/cat_dog/train/dog.2956.jpg,1
/data/examples/cat_dog/train/dog.6697.jpg,1
/data/examples/cat_dog/train/dog.1740.jpg,1
/data/examples/cat_dog/train/dog.2339.jpg,1
/data/examples/cat_dog/train/dog.7413.jpg,1
/data/examples/cat_dog/train/dog.4520.jpg,1
/data/examples/cat_dog/train/dog.5957.jpg,1
/data/examples/cat_dog/train/dog.6082.jpg,1
/data/examples/cat_dog/train/dog.6869.jpg,1
/data/examples/cat_dog/train/dog.6464.jpg,1
/data/examples/cat_dog/train/dog.6400.jpg,1
/data/examples/cat_dog/train/dog.2126.jpg,1
/data/examples/cat_dog/train/dog.3465.jpg,1
/data/examples/cat_dog/train/dog.1849.jpg,1
/data/examples/cat_dog/train/dog.4901.jpg,1
/data/examples/cat_dog/train/dog.7695.jpg,1
/data/examples/cat_dog/train/dog.5699.jpg,1
/data/examples/cat_dog/train/dog.4208.jpg,1
/data/examples/cat_dog/train/dog.11646.jpg,1
/data/examples/cat_dog/train/dog.1373.jpg,1
/data/examples/cat_dog/train/dog.6985.jpg,1
/data/examples/cat_dog/train/dog.12338.jpg,1
/data/examples/cat_dog/train/dog.11730.jpg,1
/data/examples/cat_dog/train/dog.3124.jpg,1
/data/examples/cat_dog/train/dog.12464.jpg,1
/data/examples/cat_dog/train/dog.8831.jpg,1
/data/examples/cat_dog/train/dog.4495.jpg,1
/data/examples/cat_dog/train/dog.837.jpg,1
/data/examples/cat_dog/train/dog.6866.jpg,1
/data/examples/cat_dog/train/dog.947.jpg,1
/data/examples/cat_dog/train/dog.2634.jpg,1
/data/examples/cat_dog/train/dog.3962.jpg,1
/data/examples/cat_dog/train/dog.12179.jpg,1
/data/examples/cat_dog/train/dog.4823.jpg,1
/data/examples/cat_dog/train/dog.9173.jpg,1
/data/examples/cat_dog/train/dog.8485.jpg,1
/data/examples/cat_dog/train/dog.10571.jpg,1
/data/examples/cat_dog/train/dog.4950.jpg,1
/data/examples/cat_dog/train/dog.3885.jpg,1
/data/examples/cat_dog/train/dog.10000.jpg,1
/data/examples/cat_dog/train/dog.9869.jpg,1
/data/examples/cat_dog/train/dog.8332.jpg,1
/data/examples/cat_dog/train/dog.3842.jpg,1
/data/examples/cat_dog/train/dog.10542.jpg,1
/data/examples/cat_dog/train/dog.10618.jpg,1
/data/examples/cat_dog/train/dog.6903.jpg,1
/data/examples/cat_dog/train/dog.11951.jpg,1
/data/examples/cat_dog/train/dog.1029.jpg,1
/data/examples/cat_dog/train/dog.10712.jpg,1
/data/examples/cat_dog/train/dog.3707.jpg,1
/data/examples/cat_dog/train/dog.7393.jpg,1
/data/examples/cat_dog/train/dog.8342.jpg,1
/data/examples/cat_dog/train/dog.1075.jpg,1
/data/examples/cat_dog/train/dog.10655.jpg,1
/data/examples/cat_dog/train/dog.11301.jpg,1
/data/examples/cat_dog/train/dog.7899.jpg,1
/data/examples/cat_dog/train/dog.2380.jpg,1
/data/examples/cat_dog/train/dog.3897.jpg,1
/data/examples/cat_dog/train/dog.10174.jpg,1
/data/examples/cat_dog/train/dog.273.jpg,1
/data/examples/cat_dog/train/dog.10770.jpg,1
/data/examples/cat_dog/train/dog.6763.jpg,1
/data/examples/cat_dog/train/dog.5031.jpg,1
/data/examples/cat_dog/train/dog.9950.jpg,1
/data/examples/cat_dog/train/dog.12466.jpg,1
/data/examples/cat_dog/train/dog.12219.jpg,1
/data/examples/cat_dog/train/dog.7263.jpg,1
/data/examples/cat_dog/train/dog.2272.jpg,1
/data/examples/cat_dog/train/dog.7645.jpg,1
/data/examples/cat_dog/train/dog.9296.jpg,1
/data/examples/cat_dog/train/dog.4348.jpg,1
/data/examples/cat_dog/train/dog.909.jpg,1
/data/examples/cat_dog/train/dog.2378.jpg,1
/data/examples/cat_dog/train/dog.7002.jpg,1
/data/examples/cat_dog/train/dog.2531.jpg,1
/data/examples/cat_dog/train/dog.7289.jpg,1
/data/examples/cat_dog/train/dog.5909.jpg,1
/data/examples/cat_dog/train/dog.11397.jpg,1
/data/examples/cat_dog/train/dog.2846.jpg,1
/data/examples/cat_dog/train/dog.9627.jpg,1
/data/examples/cat_dog/train/dog.8537.jpg,1
/data/examples/cat_dog/train/dog.2423.jpg,1
/data/examples/cat_dog/train/dog.3722.jpg,1
/data/examples/cat_dog/train/dog.5735.jpg,1
/data/examples/cat_dog/train/dog.3693.jpg,1
/data/examples/cat_dog/train/dog.3912.jpg,1
/data/examples/cat_dog/train/dog.9114.jpg,1
/data/examples/cat_dog/train/dog.4938.jpg,1
/data/examples/cat_dog/train/dog.8853.jpg,1
/data/examples/cat_dog/train/dog.963.jpg,1
/data/examples/cat_dog/train/dog.8004.jpg,1
/data/examples/cat_dog/train/dog.8477.jpg,1
/data/examples/cat_dog/train/dog.10926.jpg,1
/data/examples/cat_dog/train/dog.9240.jpg,1
/data/examples/cat_dog/train/dog.4485.jpg,1
/data/examples/cat_dog/train/dog.3237.jpg,1
/data/examples/cat_dog/train/dog.2321.jpg,1
/data/examples/cat_dog/train/dog.3531.jpg,1
/data/examples/cat_dog/train/dog.7839.jpg,1
/data/examples/cat_dog/train/dog.3126.jpg,1
/data/examples/cat_dog/train/dog.2940.jpg,1
/data/examples/cat_dog/train/dog.12088.jpg,1
/data/examples/cat_dog/train/dog.3929.jpg,1
/data/examples/cat_dog/train/dog.4094.jpg,1
/data/examples/cat_dog/train/dog.7760.jpg,1
/data/examples/cat_dog/train/dog.12126.jpg,1
/data/examples/cat_dog/train/dog.11531.jpg,1
/data/examples/cat_dog/train/dog.9234.jpg,1
/data/examples/cat_dog/train/dog.3756.jpg,1
/data/examples/cat_dog/train/dog.10113.jpg,1
/data/examples/cat_dog/train/dog.8553.jpg,1
/data/examples/cat_dog/train/dog.11996.jpg,1
/data/examples/cat_dog/train/dog.2628.jpg,1
/data/examples/cat_dog/train/dog.7992.jpg,1
/data/examples/cat_dog/train/dog.719.jpg,1
/data/examples/cat_dog/train/dog.11966.jpg,1
/data/examples/cat_dog/train/dog.4075.jpg,1
/data/examples/cat_dog/train/dog.7710.jpg,1
/data/examples/cat_dog/train/dog.2311.jpg,1
/data/examples/cat_dog/train/dog.10373.jpg,1
/data/examples/cat_dog/train/dog.3148.jpg,1
/data/examples/cat_dog/train/dog.3280.jpg,1
/data/examples/cat_dog/train/dog.7700.jpg,1
/data/examples/cat_dog/train/dog.9277.jpg,1
/data/examples/cat_dog/train/dog.8981.jpg,1
/data/examples/cat_dog/train/dog.7633.jpg,1
/data/examples/cat_dog/train/dog.11815.jpg,1
/data/examples/cat_dog/train/dog.235.jpg,1
/data/examples/cat_dog/train/dog.3001.jpg,1
/data/examples/cat_dog/train/dog.10912.jpg,1
/data/examples/cat_dog/train/dog.8637.jpg,1
/data/examples/cat_dog/train/dog.10016.jpg,1
/data/examples/cat_dog/train/dog.8734.jpg,1
/data/examples/cat_dog/train/dog.9500.jpg,1
/data/examples/cat_dog/train/dog.401.jpg,1
/data/examples/cat_dog/train/dog.7033.jpg,1
/data/examples/cat_dog/train/dog.11510.jpg,1
/data/examples/cat_dog/train/dog.5993.jpg,1
/data/examples/cat_dog/train/dog.8320.jpg,1
/data/examples/cat_dog/train/dog.3804.jpg,1
/data/examples/cat_dog/train/dog.10398.jpg,1
/data/examples/cat_dog/train/dog.11795.jpg,1
/data/examples/cat_dog/train/dog.829.jpg,1
/data/examples/cat_dog/train/dog.5732.jpg,1
/data/examples/cat_dog/train/dog.2487.jpg,1
/data/examples/cat_dog/train/dog.4618.jpg,1
/data/examples/cat_dog/train/dog.12471.jpg,1
/data/examples/cat_dog/train/dog.6883.jpg,1
/data/examples/cat_dog/train/dog.9381.jpg,1
/data/examples/cat_dog/train/dog.3477.jpg,1
/data/examples/cat_dog/train/dog.4283.jpg,1
/data/examples/cat_dog/train/dog.11012.jpg,1
/data/examples/cat_dog/train/dog.9376.jpg,1
/data/examples/cat_dog/train/dog.2802.jpg,1
/data/examples/cat_dog/train/dog.9199.jpg,1
/data/examples/cat_dog/train/dog.2241.jpg,1
/data/examples/cat_dog/train/dog.11043.jpg,1
/data/examples/cat_dog/train/dog.5674.jpg,1
/data/examples/cat_dog/train/dog.6625.jpg,1
/data/examples/cat_dog/train/dog.2467.jpg,1
/data/examples/cat_dog/train/dog.5824.jpg,1
/data/examples/cat_dog/train/dog.2994.jpg,1
/data/examples/cat_dog/train/dog.9136.jpg,1
/data/examples/cat_dog/train/dog.4669.jpg,1
/data/examples/cat_dog/train/dog.3442.jpg,1
/data/examples/cat_dog/train/dog.4073.jpg,1
/data/examples/cat_dog/train/dog.7909.jpg,1
/data/examples/cat_dog/train/dog.6225.jpg,1
/data/examples/cat_dog/train/dog.11487.jpg,1
/data/examples/cat_dog/train/dog.6157.jpg,1
/data/examples/cat_dog/train/dog.1504.jpg,1
/data/examples/cat_dog/train/dog.7628.jpg,1
/data/examples/cat_dog/train/dog.1744.jpg,1
/data/examples/cat_dog/train/dog.6382.jpg,1
/data/examples/cat_dog/train/dog.4365.jpg,1
/data/examples/cat_dog/train/dog.11587.jpg,1
/data/examples/cat_dog/train/dog.212.jpg,1
/data/examples/cat_dog/train/dog.8257.jpg,1
/data/examples/cat_dog/train/dog.11091.jpg,1
/data/examples/cat_dog/train/dog.3683.jpg,1
/data/examples/cat_dog/train/dog.8619.jpg,1
/data/examples/cat_dog/train/dog.6341.jpg,1
/data/examples/cat_dog/train/dog.3495.jpg,1
/data/examples/cat_dog/train/dog.9613.jpg,1
/data/examples/cat_dog/train/dog.9590.jpg,1
/data/examples/cat_dog/train/dog.7739.jpg,1
/data/examples/cat_dog/train/dog.9912.jpg,1
/data/examples/cat_dog/train/dog.10343.jpg,1
/data/examples/cat_dog/train/dog.4679.jpg,1
/data/examples/cat_dog/train/dog.6853.jpg,1
/data/examples/cat_dog/train/dog.11271.jpg,1
/data/examples/cat_dog/train/dog.12224.jpg,1
/data/examples/cat_dog/train/dog.10469.jpg,1
/data/examples/cat_dog/train/dog.2398.jpg,1
/data/examples/cat_dog/train/dog.780.jpg,1
/data/examples/cat_dog/train/dog.11428.jpg,1
/data/examples/cat_dog/train/dog.11359.jpg,1
/data/examples/cat_dog/train/dog.683.jpg,1
/data/examples/cat_dog/train/dog.4378.jpg,1
/data/examples/cat_dog/train/dog.10445.jpg,1
/data/examples/cat_dog/train/dog.12397.jpg,1
/data/examples/cat_dog/train/dog.8220.jpg,1
/data/examples/cat_dog/train/dog.2523.jpg,1
/data/examples/cat_dog/train/dog.10789.jpg,1
/data/examples/cat_dog/train/dog.3127.jpg,1
/data/examples/cat_dog/train/dog.7622.jpg,1
/data/examples/cat_dog/train/dog.2875.jpg,1
/data/examples/cat_dog/train/dog.4195.jpg,1
/data/examples/cat_dog/train/dog.11571.jpg,1
/data/examples/cat_dog/train/dog.4252.jpg,1
/data/examples/cat_dog/train/dog.9646.jpg,1
/data/examples/cat_dog/train/dog.9654.jpg,1
/data/examples/cat_dog/train/dog.9294.jpg,1
/data/examples/cat_dog/train/dog.9108.jpg,1
/data/examples/cat_dog/train/dog.9351.jpg,1
/data/examples/cat_dog/train/dog.7812.jpg,1
/data/examples/cat_dog/train/dog.5434.jpg,1
/data/examples/cat_dog/train/dog.7772.jpg,1
/data/examples/cat_dog/train/dog.11390.jpg,1
/data/examples/cat_dog/train/dog.8467.jpg,1
/data/examples/cat_dog/train/dog.9773.jpg,1
/data/examples/cat_dog/train/dog.941.jpg,1
/data/examples/cat_dog/train/dog.9292.jpg,1
/data/examples/cat_dog/train/dog.3292.jpg,1
/data/examples/cat_dog/train/dog.12044.jpg,1
/data/examples/cat_dog/train/dog.10631.jpg,1
/data/examples/cat_dog/train/dog.1048.jpg,1
/data/examples/cat_dog/train/dog.9228.jpg,1
/data/examples/cat_dog/train/dog.4467.jpg,1
/data/examples/cat_dog/train/dog.8474.jpg,1
/data/examples/cat_dog/train/dog.6702.jpg,1
/data/examples/cat_dog/train/dog.2662.jpg,1
/data/examples/cat_dog/train/dog.6730.jpg,1
/data/examples/cat_dog/train/dog.5770.jpg,1
/data/examples/cat_dog/train/dog.97.jpg,1
/data/examples/cat_dog/train/dog.10759.jpg,1
/data/examples/cat_dog/train/dog.8571.jpg,1
/data/examples/cat_dog/train/dog.110.jpg,1
/data/examples/cat_dog/train/dog.895.jpg,1
/data/examples/cat_dog/train/dog.1208.jpg,1
/data/examples/cat_dog/train/dog.7429.jpg,1
/data/examples/cat_dog/train/dog.10600.jpg,1
/data/examples/cat_dog/train/dog.1838.jpg,1
/data/examples/cat_dog/train/dog.10750.jpg,1
/data/examples/cat_dog/train/dog.1235.jpg,1
/data/examples/cat_dog/train/dog.7506.jpg,1
/data/examples/cat_dog/train/dog.1667.jpg,1
/data/examples/cat_dog/train/dog.9287.jpg,1
/data/examples/cat_dog/train/dog.6514.jpg,1
/data/examples/cat_dog/train/dog.5622.jpg,1
/data/examples/cat_dog/train/dog.11557.jpg,1
/data/examples/cat_dog/train/dog.2337.jpg,1
/data/examples/cat_dog/train/dog.8100.jpg,1
/data/examples/cat_dog/train/dog.330.jpg,1
/data/examples/cat_dog/train/dog.4325.jpg,1
/data/examples/cat_dog/train/dog.11442.jpg,1
/data/examples/cat_dog/train/dog.1331.jpg,1
/data/examples/cat_dog/train/dog.3091.jpg,1
/data/examples/cat_dog/train/dog.9249.jpg,1
/data/examples/cat_dog/train/dog.12335.jpg,1
/data/examples/cat_dog/train/dog.5644.jpg,1
/data/examples/cat_dog/train/dog.8829.jpg,1
/data/examples/cat_dog/train/dog.9845.jpg,1
/data/examples/cat_dog/train/dog.4479.jpg,1
/data/examples/cat_dog/train/dog.5287.jpg,1
/data/examples/cat_dog/train/dog.8698.jpg,1
/data/examples/cat_dog/train/dog.12019.jpg,1
/data/examples/cat_dog/train/dog.1947.jpg,1
/data/examples/cat_dog/train/dog.6860.jpg,1
/data/examples/cat_dog/train/dog.9666.jpg,1
/data/examples/cat_dog/train/dog.785.jpg,1
/data/examples/cat_dog/train/dog.2908.jpg,1
/data/examples/cat_dog/train/dog.10130.jpg,1
/data/examples/cat_dog/train/dog.6361.jpg,1
