/data/examples/cat_dog/train/dog.3711.jpg,1
/data/examples/cat_dog/train/dog.1097.jpg,1
/data/examples/cat_dog/train/dog.8179.jpg,1
/data/examples/cat_dog/train/dog.9538.jpg,1
/data/examples/cat_dog/train/dog.7074.jpg,1
/data/examples/cat_dog/train/dog.3778.jpg,1
/data/examples/cat_dog/train/dog.1662.jpg,1
/data/examples/cat_dog/train/dog.4199.jpg,1
/data/examples/cat_dog/train/dog.4662.jpg,1
/data/examples/cat_dog/train/dog.8795.jpg,1
/data/examples/cat_dog/train/dog.9852.jpg,1
/data/examples/cat_dog/train/dog.335.jpg,1
/data/examples/cat_dog/train/dog.11287.jpg,1
/data/examples/cat_dog/train/dog.3090.jpg,1
/data/examples/cat_dog/train/dog.12377.jpg,1
/data/examples/cat_dog/train/dog.2453.jpg,1
/data/examples/cat_dog/train/dog.2780.jpg,1
/data/examples/cat_dog/train/dog.5549.jpg,1
/data/examples/cat_dog/train/dog.8558.jpg,1
/data/examples/cat_dog/train/dog.2093.jpg,1
/data/examples/cat_dog/train/dog.1729.jpg,1
/data/examples/cat_dog/train/dog.1475.jpg,1
/data/examples/cat_dog/train/dog.7625.jpg,1
/data/examples/cat_dog/train/dog.7115.jpg,1
/data/examples/cat_dog/train/dog.10492.jpg,1
/data/examples/cat_dog/train/dog.9732.jpg,1
/data/examples/cat_dog/train/dog.8180.jpg,1
/data/examples/cat_dog/train/dog.10646.jpg,1
/data/examples/cat_dog/train/dog.5246.jpg,1
/data/examples/cat_dog/train/dog.9521.jpg,1
/data/examples/cat_dog/train/dog.12013.jpg,1
/data/examples/cat_dog/train/dog.12308.jpg,1
/data/examples/cat_dog/train/dog.4668.jpg,1
/data/examples/cat_dog/train/dog.10085.jpg,1
/data/examples/cat_dog/train/dog.7347.jpg,1
/data/examples/cat_dog/train/dog.5767.jpg,1
/data/examples/cat_dog/train/dog.11298.jpg,1
/data/examples/cat_dog/train/dog.11361.jpg,1
/data/examples/cat_dog/train/dog.4547.jpg,1
/data/examples/cat_dog/train/dog.8219.jpg,1
/data/examples/cat_dog/train/dog.11967.jpg,1
/data/examples/cat_dog/train/dog.11066.jpg,1
/data/examples/cat_dog/train/dog.1598.jpg,1
/data/examples/cat_dog/train/dog.10836.jpg,1
/data/examples/cat_dog/train/dog.7080.jpg,1
/data/examples/cat_dog/train/dog.4079.jpg,1
/data/examples/cat_dog/train/dog.7436.jpg,1
/data/examples/cat_dog/train/dog.2040.jpg,1
/data/examples/cat_dog/train/dog.12295.jpg,1
/data/examples/cat_dog/train/dog.3801.jpg,1
/data/examples/cat_dog/train/dog.3482.jpg,1
/data/examples/cat_dog/train/dog.12206.jpg,1
/data/examples/cat_dog/train/dog.12141.jpg,1
/data/examples/cat_dog/train/dog.10206.jpg,1
/data/examples/cat_dog/train/dog.2373.jpg,1
/data/examples/cat_dog/train/dog.6584.jpg,1
/data/examples/cat_dog/train/dog.3084.jpg,1
/data/examples/cat_dog/train/dog.365.jpg,1
/data/examples/cat_dog/train/dog.9253.jpg,1
/data/examples/cat_dog/train/dog.433.jpg,1
/data/examples/cat_dog/train/dog.8509.jpg,1
/data/examples/cat_dog/train/dog.7894.jpg,1
/data/examples/cat_dog/train/dog.2252.jpg,1
/data/examples/cat_dog/train/dog.9626.jpg,1
/data/examples/cat_dog/train/dog.5358.jpg,1
/data/examples/cat_dog/train/dog.8030.jpg,1
/data/examples/cat_dog/train/dog.91.jpg,1
/data/examples/cat_dog/train/dog.6472.jpg,1
/data/examples/cat_dog/train/dog.11533.jpg,1
/data/examples/cat_dog/train/dog.641.jpg,1
/data/examples/cat_dog/train/dog.5213.jpg,1
/data/examples/cat_dog/train/dog.8385.jpg,1
/data/examples/cat_dog/train/dog.12291.jpg,1
/data/examples/cat_dog/train/dog.11169.jpg,1
/data/examples/cat_dog/train/dog.4904.jpg,1
/data/examples/cat_dog/train/dog.7492.jpg,1
/data/examples/cat_dog/train/dog.4335.jpg,1
/data/examples/cat_dog/train/dog.255.jpg,1
/data/examples/cat_dog/train/dog.6425.jpg,1
/data/examples/cat_dog/train/dog.9247.jpg,1
/data/examples/cat_dog/train/dog.11095.jpg,1
/data/examples/cat_dog/train/dog.11453.jpg,1
/data/examples/cat_dog/train/dog.3299.jpg,1
/data/examples/cat_dog/train/dog.4124.jpg,1
/data/examples/cat_dog/train/dog.10013.jpg,1
/data/examples/cat_dog/train/dog.3120.jpg,1
/data/examples/cat_dog/train/dog.7755.jpg,1
/data/examples/cat_dog/train/dog.6976.jpg,1
/data/examples/cat_dog/train/dog.11047.jpg,1
/data/examples/cat_dog/train/dog.8796.jpg,1
/data/examples/cat_dog/train/dog.3628.jpg,1
/data/examples/cat_dog/train/dog.2694.jpg,1
/data/examples/cat_dog/train/dog.4305.jpg,1
/data/examples/cat_dog/train/dog.10658.jpg,1
/data/examples/cat_dog/train/dog.7273.jpg,1
/data/examples/cat_dog/train/dog.612.jpg,1
/data/examples/cat_dog/train/dog.4821.jpg,1
/data/examples/cat_dog/train/dog.8787.jpg,1
/data/examples/cat_dog/train/dog.3077.jpg,1
/data/examples/cat_dog/train/dog.3151.jpg,1
/data/examples/cat_dog/train/dog.4843.jpg,1
/data/examples/cat_dog/train/dog.7908.jpg,1
/data/examples/cat_dog/train/dog.11100.jpg,1
/data/examples/cat_dog/train/dog.4597.jpg,1
/data/examples/cat_dog/train/dog.4144.jpg,1
/data/examples/cat_dog/train/dog.12454.jpg,1
/data/examples/cat_dog/train/dog.10145.jpg,1
/data/examples/cat_dog/train/dog.1661.jpg,1
/data/examples/cat_dog/train/dog.9522.jpg,1
/data/examples/cat_dog/train/dog.3850.jpg,1
/data/examples/cat_dog/train/dog.9293.jpg,1
/data/examples/cat_dog/train/dog.8080.jpg,1
/data/examples/cat_dog/train/dog.7542.jpg,1
/data/examples/cat_dog/train/dog.6597.jpg,1
/data/examples/cat_dog/train/dog.512.jpg,1
/data/examples/cat_dog/train/dog.12029.jpg,1
/data/examples/cat_dog/train/dog.8525.jpg,1
/data/examples/cat_dog/train/dog.11207.jpg,1
/data/examples/cat_dog/train/dog.9336.jpg,1
/data/examples/cat_dog/train/dog.743.jpg,1
/data/examples/cat_dog/train/dog.1423.jpg,1
/data/examples/cat_dog/train/dog.3111.jpg,1
/data/examples/cat_dog/train/dog.4521.jpg,1
/data/examples/cat_dog/train/dog.4135.jpg,1
/data/examples/cat_dog/train/dog.2033.jpg,1
/data/examples/cat_dog/train/dog.4613.jpg,1
/data/examples/cat_dog/train/dog.84.jpg,1
/data/examples/cat_dog/train/dog.4604.jpg,1
/data/examples/cat_dog/train/dog.653.jpg,1
/data/examples/cat_dog/train/dog.11101.jpg,1
/data/examples/cat_dog/train/dog.8977.jpg,1
/data/examples/cat_dog/train/dog.8267.jpg,1
/data/examples/cat_dog/train/dog.2405.jpg,1
/data/examples/cat_dog/train/dog.4864.jpg,1
/data/examples/cat_dog/train/dog.3611.jpg,1
/data/examples/cat_dog/train/dog.3377.jpg,1
/data/examples/cat_dog/train/dog.2488.jpg,1
/data/examples/cat_dog/train/dog.10031.jpg,1
/data/examples/cat_dog/train/dog.2954.jpg,1
/data/examples/cat_dog/train/dog.684.jpg,1
/data/examples/cat_dog/train/dog.8223.jpg,1
/data/examples/cat_dog/train/dog.4288.jpg,1
/data/examples/cat_dog/train/dog.11093.jpg,1
/data/examples/cat_dog/train/dog.11704.jpg,1
/data/examples/cat_dog/train/dog.8009.jpg,1
/data/examples/cat_dog/train/dog.4583.jpg,1
/data/examples/cat_dog/train/dog.2331.jpg,1
/data/examples/cat_dog/train/dog.12412.jpg,1
/data/examples/cat_dog/train/dog.12402.jpg,1
/data/examples/cat_dog/train/dog.3240.jpg,1
/data/examples/cat_dog/train/dog.7617.jpg,1
/data/examples/cat_dog/train/dog.6792.jpg,1
/data/examples/cat_dog/train/dog.7549.jpg,1
/data/examples/cat_dog/train/dog.8910.jpg,1
/data/examples/cat_dog/train/dog.6339.jpg,1
/data/examples/cat_dog/train/dog.2918.jpg,1
/data/examples/cat_dog/train/dog.9177.jpg,1
/data/examples/cat_dog/train/dog.2359.jpg,1
/data/examples/cat_dog/train/dog.1314.jpg,1
/data/examples/cat_dog/train/dog.9673.jpg,1
/data/examples/cat_dog/train/dog.5394.jpg,1
/data/examples/cat_dog/train/dog.3311.jpg,1
/data/examples/cat_dog/train/dog.4692.jpg,1
/data/examples/cat_dog/train/dog.9913.jpg,1
/data/examples/cat_dog/train/dog.7874.jpg,1
/data/examples/cat_dog/train/dog.3915.jpg,1
/data/examples/cat_dog/train/dog.1840.jpg,1
/data/examples/cat_dog/train/dog.4128.jpg,1
/data/examples/cat_dog/train/dog.5076.jpg,1
/data/examples/cat_dog/train/dog.7283.jpg,1
/data/examples/cat_dog/train/dog.7030.jpg,1
/data/examples/cat_dog/train/dog.11000.jpg,1
/data/examples/cat_dog/train/dog.7403.jpg,1
/data/examples/cat_dog/train/dog.7267.jpg,1
/data/examples/cat_dog/train/dog.8862.jpg,1
/data/examples/cat_dog/train/dog.11215.jpg,1
/data/examples/cat_dog/train/dog.12143.jpg,1
/data/examples/cat_dog/train/dog.1413.jpg,1
/data/examples/cat_dog/train/dog.4478.jpg,1
/data/examples/cat_dog/train/dog.9084.jpg,1
/data/examples/cat_dog/train/dog.5979.jpg,1
/data/examples/cat_dog/train/dog.2266.jpg,1
/data/examples/cat_dog/train/dog.6102.jpg,1
/data/examples/cat_dog/train/dog.9328.jpg,1
/data/examples/cat_dog/train/dog.4134.jpg,1
/data/examples/cat_dog/train/dog.1349.jpg,1
/data/examples/cat_dog/train/dog.11432.jpg,1
/data/examples/cat_dog/train/dog.93.jpg,1
/data/examples/cat_dog/train/dog.1053.jpg,1
/data/examples/cat_dog/train/dog.5714.jpg,1
/data/examples/cat_dog/train/dog.4536.jpg,1
/data/examples/cat_dog/train/dog.4744.jpg,1
/data/examples/cat_dog/train/dog.7342.jpg,1
/data/examples/cat_dog/train/dog.7577.jpg,1
/data/examples/cat_dog/train/dog.10966.jpg,1
/data/examples/cat_dog/train/dog.5026.jpg,1
/data/examples/cat_dog/train/dog.146.jpg,1
/data/examples/cat_dog/train/dog.9176.jpg,1
/data/examples/cat_dog/train/dog.4774.jpg,1
/data/examples/cat_dog/train/dog.7184.jpg,1
/data/examples/cat_dog/train/dog.3268.jpg,1
/data/examples/cat_dog/train/dog.1227.jpg,1
/data/examples/cat_dog/train/dog.5532.jpg,1
/data/examples/cat_dog/train/dog.6746.jpg,1
/data/examples/cat_dog/train/dog.10365.jpg,1
/data/examples/cat_dog/train/dog.321.jpg,1
/data/examples/cat_dog/train/dog.407.jpg,1
/data/examples/cat_dog/train/dog.1785.jpg,1
/data/examples/cat_dog/train/dog.817.jpg,1
/data/examples/cat_dog/train/dog.9122.jpg,1
/data/examples/cat_dog/train/dog.4253.jpg,1
/data/examples/cat_dog/train/dog.11121.jpg,1
/data/examples/cat_dog/train/dog.4698.jpg,1
/data/examples/cat_dog/train/dog.3182.jpg,1
/data/examples/cat_dog/train/dog.6460.jpg,1
/data/examples/cat_dog/train/dog.3875.jpg,1
/data/examples/cat_dog/train/dog.3972.jpg,1
/data/examples/cat_dog/train/dog.5673.jpg,1
/data/examples/cat_dog/train/dog.12092.jpg,1
/data/examples/cat_dog/train/dog.8648.jpg,1
/data/examples/cat_dog/train/dog.120.jpg,1
/data/examples/cat_dog/train/dog.4099.jpg,1
/data/examples/cat_dog/train/dog.342.jpg,1
/data/examples/cat_dog/train/dog.2221.jpg,1
/data/examples/cat_dog/train/dog.3516.jpg,1
/data/examples/cat_dog/train/dog.8380.jpg,1
/data/examples/cat_dog/train/dog.9513.jpg,1
/data/examples/cat_dog/train/dog.7189.jpg,1
/data/examples/cat_dog/train/dog.2640.jpg,1
/data/examples/cat_dog/train/dog.68.jpg,1
/data/examples/cat_dog/train/dog.9824.jpg,1
/data/examples/cat_dog/train/dog.12482.jpg,1
/data/examples/cat_dog/train/dog.10154.jpg,1
/data/examples/cat_dog/train/dog.5285.jpg,1
/data/examples/cat_dog/train/dog.8131.jpg,1
/data/examples/cat_dog/train/dog.11422.jpg,1
/data/examples/cat_dog/train/dog.11556.jpg,1
/data/examples/cat_dog/train/dog.2977.jpg,1
/data/examples/cat_dog/train/dog.5253.jpg,1
/data/examples/cat_dog/train/dog.3925.jpg,1
/data/examples/cat_dog/train/dog.2888.jpg,1
/data/examples/cat_dog/train/dog.12239.jpg,1
/data/examples/cat_dog/train/dog.9356.jpg,1
/data/examples/cat_dog/train/dog.3737.jpg,1
/data/examples/cat_dog/train/dog.8793.jpg,1
/data/examples/cat_dog/train/dog.8387.jpg,1
/data/examples/cat_dog/train/dog.1842.jpg,1
/data/examples/cat_dog/train/dog.6258.jpg,1
/data/examples/cat_dog/train/dog.2316.jpg,1
/data/examples/cat_dog/train/dog.5122.jpg,1
/data/examples/cat_dog/train/dog.2303.jpg,1
/data/examples/cat_dog/train/dog.9842.jpg,1
/data/examples/cat_dog/train/dog.11592.jpg,1
/data/examples/cat_dog/train/dog.11076.jpg,1
/data/examples/cat_dog/train/dog.248.jpg,1
/data/examples/cat_dog/train/dog.3590.jpg,1
/data/examples/cat_dog/train/dog.10457.jpg,1
/data/examples/cat_dog/train/dog.2591.jpg,1
/data/examples/cat_dog/train/dog.10640.jpg,1
/data/examples/cat_dog/train/dog.9857.jpg,1
/data/examples/cat_dog/train/dog.2766.jpg,1
/data/examples/cat_dog/train/dog.9365.jpg,1
/data/examples/cat_dog/train/dog.7249.jpg,1
/data/examples/cat_dog/train/dog.3992.jpg,1
/data/examples/cat_dog/train/dog.9678.jpg,1
/data/examples/cat_dog/train/dog.11303.jpg,1
/data/examples/cat_dog/train/dog.5391.jpg,1
/data/examples/cat_dog/train/dog.8754.jpg,1
/data/examples/cat_dog/train/dog.10921.jpg,1
/data/examples/cat_dog/train/dog.8478.jpg,1
/data/examples/cat_dog/train/dog.9362.jpg,1
/data/examples/cat_dog/train/dog.69.jpg,1
/data/examples/cat_dog/train/dog.7876.jpg,1
/data/examples/cat_dog/train/dog.11952.jpg,1
/data/examples/cat_dog/train/dog.5940.jpg,1
/data/examples/cat_dog/train/dog.10281.jpg,1
/data/examples/cat_dog/train/dog.9697.jpg,1
/data/examples/cat_dog/train/dog.11290.jpg,1
/data/examples/cat_dog/train/dog.71.jpg,1
/data/examples/cat_dog/train/dog.8356.jpg,1
/data/examples/cat_dog/train/dog.8908.jpg,1
/data/examples/cat_dog/train/dog.5601.jpg,1
/data/examples/cat_dog/train/dog.3696.jpg,1
/data/examples/cat_dog/train/dog.7366.jpg,1
/data/examples/cat_dog/train/dog.7158.jpg,1
/data/examples/cat_dog/train/dog.177.jpg,1
/data/examples/cat_dog/train/dog.2455.jpg,1
/data/examples/cat_dog/train/dog.5313.jpg,1
/data/examples/cat_dog/train/dog.1836.jpg,1
/data/examples/cat_dog/train/dog.10707.jpg,1
/data/examples/cat_dog/train/dog.632.jpg,1
/data/examples/cat_dog/train/dog.2971.jpg,1
/data/examples/cat_dog/train/dog.9179.jpg,1
/data/examples/cat_dog/train/dog.8867.jpg,1
/data/examples/cat_dog/train/dog.6723.jpg,1
/data/examples/cat_dog/train/dog.5967.jpg,1
/data/examples/cat_dog/train/dog.10865.jpg,1
/data/examples/cat_dog/train/dog.629.jpg,1
/data/examples/cat_dog/train/dog.9256.jpg,1
/data/examples/cat_dog/train/dog.9304.jpg,1
/data/examples/cat_dog/train/dog.12216.jpg,1
/data/examples/cat_dog/train/dog.6404.jpg,1
/data/examples/cat_dog/train/dog.6622.jpg,1
/data/examples/cat_dog/train/dog.6628.jpg,1
/data/examples/cat_dog/train/dog.5748.jpg,1
/data/examples/cat_dog/train/dog.7194.jpg,1
/data/examples/cat_dog/train/dog.10612.jpg,1
/data/examples/cat_dog/train/dog.9539.jpg,1
/data/examples/cat_dog/train/dog.6269.jpg,1
/data/examples/cat_dog/train/dog.5149.jpg,1
/data/examples/cat_dog/train/dog.5962.jpg,1
/data/examples/cat_dog/train/dog.11914.jpg,1
/data/examples/cat_dog/train/dog.6167.jpg,1
/data/examples/cat_dog/train/dog.6942.jpg,1
/data/examples/cat_dog/train/dog.9491.jpg,1
/data/examples/cat_dog/train/dog.11370.jpg,1
/data/examples/cat_dog/train/dog.8661.jpg,1
/data/examples/cat_dog/train/dog.10443.jpg,1
/data/examples/cat_dog/train/dog.9597.jpg,1
/data/examples/cat_dog/train/dog.3232.jpg,1
/data/examples/cat_dog/train/dog.8656.jpg,1
/data/examples/cat_dog/train/dog.6422.jpg,1
/data/examples/cat_dog/train/dog.9164.jpg,1
/data/examples/cat_dog/train/dog.2524.jpg,1
/data/examples/cat_dog/train/dog.8402.jpg,1
/data/examples/cat_dog/train/dog.1963.jpg,1
/data/examples/cat_dog/train/dog.11486.jpg,1
/data/examples/cat_dog/train/dog.10988.jpg,1
/data/examples/cat_dog/train/dog.8624.jpg,1
/data/examples/cat_dog/train/dog.3998.jpg,1
/data/examples/cat_dog/train/dog.10559.jpg,1
/data/examples/cat_dog/train/dog.6548.jpg,1
/data/examples/cat_dog/train/dog.1512.jpg,1
/data/examples/cat_dog/train/dog.9017.jpg,1
/data/examples/cat_dog/train/dog.12178.jpg,1
/data/examples/cat_dog/train/dog.11400.jpg,1
/data/examples/cat_dog/train/dog.11614.jpg,1
/data/examples/cat_dog/train/dog.6015.jpg,1
/data/examples/cat_dog/train/dog.11277.jpg,1
/data/examples/cat_dog/train/dog.7353.jpg,1
/data/examples/cat_dog/train/dog.592.jpg,1
/data/examples/cat_dog/train/dog.5574.jpg,1
/data/examples/cat_dog/train/dog.6387.jpg,1
/data/examples/cat_dog/train/dog.3023.jpg,1
/data/examples/cat_dog/train/dog.6663.jpg,1
/data/examples/cat_dog/train/dog.6406.jpg,1
/data/examples/cat_dog/train/dog.3423.jpg,1
/data/examples/cat_dog/train/dog.8152.jpg,1
/data/examples/cat_dog/train/dog.12036.jpg,1
/data/examples/cat_dog/train/dog.2113.jpg,1
/data/examples/cat_dog/train/dog.4794.jpg,1
/data/examples/cat_dog/train/dog.3150.jpg,1
/data/examples/cat_dog/train/dog.2625.jpg,1
/data/examples/cat_dog/train/dog.9375.jpg,1
/data/examples/cat_dog/train/dog.1416.jpg,1
/data/examples/cat_dog/train/dog.1539.jpg,1
/data/examples/cat_dog/train/dog.12241.jpg,1
/data/examples/cat_dog/train/dog.10527.jpg,1
/data/examples/cat_dog/train/dog.1109.jpg,1
/data/examples/cat_dog/train/dog.1862.jpg,1
/data/examples/cat_dog/train/dog.2208.jpg,1
/data/examples/cat_dog/train/dog.4657.jpg,1
/data/examples/cat_dog/train/dog.483.jpg,1
/data/examples/cat_dog/train/dog.9836.jpg,1
/data/examples/cat_dog/train/dog.4043.jpg,1
/data/examples/cat_dog/train/dog.7513.jpg,1
/data/examples/cat_dog/train/dog.510.jpg,1
/data/examples/cat_dog/train/dog.6670.jpg,1
/data/examples/cat_dog/train/dog.3840.jpg,1
/data/examples/cat_dog/train/dog.1921.jpg,1
/data/examples/cat_dog/train/dog.5630.jpg,1
/data/examples/cat_dog/train/dog.537.jpg,1
/data/examples/cat_dog/train/dog.9593.jpg,1
/data/examples/cat_dog/train/dog.6928.jpg,1
/data/examples/cat_dog/train/dog.3343.jpg,1
/data/examples/cat_dog/train/dog.4663.jpg,1
/data/examples/cat_dog/train/dog.7550.jpg,1
/data/examples/cat_dog/train/dog.5381.jpg,1
/data/examples/cat_dog/train/dog.3068.jpg,1
/data/examples/cat_dog/train/dog.9952.jpg,1
/data/examples/cat_dog/train/dog.9449.jpg,1
/data/examples/cat_dog/train/dog.10406.jpg,1
/data/examples/cat_dog/train/dog.6719.jpg,1
/data/examples/cat_dog/train/dog.6778.jpg,1
/data/examples/cat_dog/train/dog.12461.jpg,1
/data/examples/cat_dog/train/dog.8204.jpg,1
/data/examples/cat_dog/train/dog.10552.jpg,1
/data/examples/cat_dog/train/dog.11877.jpg,1
/data/examples/cat_dog/train/dog.9692.jpg,1
/data/examples/cat_dog/train/dog.8462.jpg,1
/data/examples/cat_dog/train/dog.11279.jpg,1
/data/examples/cat_dog/train/dog.4338.jpg,1
/data/examples/cat_dog/train/dog.8689.jpg,1
/data/examples/cat_dog/train/dog.9223.jpg,1
/data/examples/cat_dog/train/dog.8341.jpg,1
/data/examples/cat_dog/train/dog.5407.jpg,1
/data/examples/cat_dog/train/dog.5388.jpg,1
/data/examples/cat_dog/train/dog.2880.jpg,1
/data/examples/cat_dog/train/dog.10176.jpg,1
/data/examples/cat_dog/train/dog.8114.jpg,1
/data/examples/cat_dog/train/dog.4991.jpg,1
/data/examples/cat_dog/train/dog.437.jpg,1
/data/examples/cat_dog/train/dog.8918.jpg,1
/data/examples/cat_dog/train/dog.12001.jpg,1
/data/examples/cat_dog/train/dog.2437.jpg,1
/data/examples/cat_dog/train/dog.8752.jpg,1
/data/examples/cat_dog/train/dog.3727.jpg,1
/data/examples/cat_dog/train/dog.5839.jpg,1
/data/examples/cat_dog/train/dog.3409.jpg,1
/data/examples/cat_dog/train/dog.5863.jpg,1
/data/examples/cat_dog/train/dog.8598.jpg,1
/data/examples/cat_dog/train/dog.9734.jpg,1
/data/examples/cat_dog/train/dog.6414.jpg,1
/data/examples/cat_dog/train/dog.12163.jpg,1
/data/examples/cat_dog/train/dog.2178.jpg,1
/data/examples/cat_dog/train/dog.11348.jpg,1
/data/examples/cat_dog/train/dog.2842.jpg,1
/data/examples/cat_dog/train/dog.2457.jpg,1
/data/examples/cat_dog/train/dog.2570.jpg,1
/data/examples/cat_dog/train/dog.5872.jpg,1
/data/examples/cat_dog/train/dog.1987.jpg,1
/data/examples/cat_dog/train/dog.10304.jpg,1
/data/examples/cat_dog/train/dog.11714.jpg,1
/data/examples/cat_dog/train/dog.209.jpg,1
/data/examples/cat_dog/train/dog.3317.jpg,1
/data/examples/cat_dog/train/dog.7291.jpg,1
/data/examples/cat_dog/train/dog.8042.jpg,1
/data/examples/cat_dog/train/dog.11223.jpg,1
/data/examples/cat_dog/train/dog.763.jpg,1
/data/examples/cat_dog/train/dog.4050.jpg,1
/data/examples/cat_dog/train/dog.956.jpg,1
/data/examples/cat_dog/train/dog.12369.jpg,1
/data/examples/cat_dog/train/dog.10366.jpg,1
/data/examples/cat_dog/train/dog.5439.jpg,1
/data/examples/cat_dog/train/dog.9316.jpg,1
/data/examples/cat_dog/train/dog.2595.jpg,1
/data/examples/cat_dog/train/dog.10084.jpg,1
/data/examples/cat_dog/train/dog.8600.jpg,1
/data/examples/cat_dog/train/dog.7591.jpg,1
/data/examples/cat_dog/train/dog.7104.jpg,1
/data/examples/cat_dog/train/dog.8111.jpg,1
/data/examples/cat_dog/train/dog.1422.jpg,1
/data/examples/cat_dog/train/dog.6388.jpg,1
/data/examples/cat_dog/train/dog.2792.jpg,1
/data/examples/cat_dog/train/dog.12161.jpg,1
/data/examples/cat_dog/train/dog.9933.jpg,1
/data/examples/cat_dog/train/dog.1058.jpg,1
/data/examples/cat_dog/train/dog.1361.jpg,1
/data/examples/cat_dog/train/dog.11722.jpg,1
/data/examples/cat_dog/train/dog.444.jpg,1
/data/examples/cat_dog/train/dog.11861.jpg,1
/data/examples/cat_dog/train/dog.5991.jpg,1
/data/examples/cat_dog/train/dog.2379.jpg,1
/data/examples/cat_dog/train/dog.10482.jpg,1
/data/examples/cat_dog/train/dog.9170.jpg,1
/data/examples/cat_dog/train/dog.5417.jpg,1
/data/examples/cat_dog/train/dog.10408.jpg,1
/data/examples/cat_dog/train/dog.5180.jpg,1
/data/examples/cat_dog/train/dog.3031.jpg,1
/data/examples/cat_dog/train/dog.2402.jpg,1
/data/examples/cat_dog/train/dog.1496.jpg,1
/data/examples/cat_dog/train/dog.7452.jpg,1
/data/examples/cat_dog/train/dog.506.jpg,1
/data/examples/cat_dog/train/dog.7064.jpg,1
/data/examples/cat_dog/train/dog.7446.jpg,1
/data/examples/cat_dog/train/dog.3185.jpg,1
/data/examples/cat_dog/train/dog.5899.jpg,1
/data/examples/cat_dog/train/dog.4990.jpg,1
/data/examples/cat_dog/train/dog.7423.jpg,1
/data/examples/cat_dog/train/dog.11726.jpg,1
/data/examples/cat_dog/train/dog.4601.jpg,1
/data/examples/cat_dog/train/dog.8601.jpg,1
/data/examples/cat_dog/train/dog.10671.jpg,1
/data/examples/cat_dog/train/dog.8866.jpg,1
/data/examples/cat_dog/train/dog.3173.jpg,1
/data/examples/cat_dog/train/dog.382.jpg,1
/data/examples/cat_dog/train/dog.10733.jpg,1
/data/examples/cat_dog/train/dog.7336.jpg,1
/data/examples/cat_dog/train/dog.12251.jpg,1
/data/examples/cat_dog/train/dog.79.jpg,1
/data/examples/cat_dog/train/dog.8666.jpg,1
/data/examples/cat_dog/train/dog.9740.jpg,1
/data/examples/cat_dog/train/dog.8626.jpg,1
/data/examples/cat_dog/train/dog.2471.jpg,1
/data/examples/cat_dog/train/dog.1394.jpg,1
/data/examples/cat_dog/train/dog.3894.jpg,1
/data/examples/cat_dog/train/dog.6877.jpg,1
/data/examples/cat_dog/train/dog.1568.jpg,1
/data/examples/cat_dog/train/dog.4885.jpg,1
/data/examples/cat_dog/train/dog.1086.jpg,1
/data/examples/cat_dog/train/dog.3337.jpg,1
/data/examples/cat_dog/train/dog.3554.jpg,1
/data/examples/cat_dog/train/dog.11697.jpg,1
/data/examples/cat_dog/train/dog.10133.jpg,1
/data/examples/cat_dog/train/dog.8413.jpg,1
/data/examples/cat_dog/train/dog.1879.jpg,1
/data/examples/cat_dog/train/dog.1288.jpg,1
/data/examples/cat_dog/train/dog.3719.jpg,1
/data/examples/cat_dog/train/dog.7569.jpg,1
/data/examples/cat_dog/train/dog.366.jpg,1
/data/examples/cat_dog/train/dog.10873.jpg,1
/data/examples/cat_dog/train/dog.11648.jpg,1
/data/examples/cat_dog/train/dog.7590.jpg,1
/data/examples/cat_dog/train/dog.2485.jpg,1
/data/examples/cat_dog/train/dog.2019.jpg,1
/data/examples/cat_dog/train/dog.11094.jpg,1
/data/examples/cat_dog/train/dog.6249.jpg,1
/data/examples/cat_dog/train/dog.9062.jpg,1
/data/examples/cat_dog/train/dog.4947.jpg,1
/data/examples/cat_dog/train/dog.3956.jpg,1
/data/examples/cat_dog/train/dog.8458.jpg,1
/data/examples/cat_dog/train/dog.9030.jpg,1
/data/examples/cat_dog/train/dog.6392.jpg,1
/data/examples/cat_dog/train/dog.7503.jpg,1
/data/examples/cat_dog/train/dog.8522.jpg,1
/data/examples/cat_dog/train/dog.8599.jpg,1
/data/examples/cat_dog/train/dog.12116.jpg,1
/data/examples/cat_dog/train/dog.10494.jpg,1
/data/examples/cat_dog/train/dog.840.jpg,1
/data/examples/cat_dog/train/dog.8196.jpg,1
/data/examples/cat_dog/train/dog.7560.jpg,1
/data/examples/cat_dog/train/dog.11327.jpg,1
/data/examples/cat_dog/train/dog.1831.jpg,1
/data/examples/cat_dog/train/dog.5722.jpg,1
/data/examples/cat_dog/train/dog.2394.jpg,1
/data/examples/cat_dog/train/dog.944.jpg,1
/data/examples/cat_dog/train/dog.6614.jpg,1
/data/examples/cat_dog/train/dog.6603.jpg,1
/data/examples/cat_dog/train/dog.11357.jpg,1
/data/examples/cat_dog/train/dog.5541.jpg,1
/data/examples/cat_dog/train/dog.6282.jpg,1
/data/examples/cat_dog/train/dog.5101.jpg,1
/data/examples/cat_dog/train/dog.8608.jpg,1
/data/examples/cat_dog/train/dog.8785.jpg,1
/data/examples/cat_dog/train/dog.2904.jpg,1
/data/examples/cat_dog/train/dog.6182.jpg,1
/data/examples/cat_dog/train/dog.9811.jpg,1
/data/examples/cat_dog/train/dog.7670.jpg,1
/data/examples/cat_dog/train/dog.5049.jpg,1
/data/examples/cat_dog/train/dog.6171.jpg,1
