/data/examples/cat_dog/train/cat.4852.jpg,0
/data/examples/cat_dog/train/cat.5714.jpg,0
/data/examples/cat_dog/train/cat.9454.jpg,0
/data/examples/cat_dog/train/cat.6972.jpg,0
/data/examples/cat_dog/train/cat.10186.jpg,0
/data/examples/cat_dog/train/cat.3010.jpg,0
/data/examples/cat_dog/train/cat.10659.jpg,0
/data/examples/cat_dog/train/cat.1782.jpg,0
/data/examples/cat_dog/train/cat.4308.jpg,0
/data/examples/cat_dog/train/cat.10865.jpg,0
/data/examples/cat_dog/train/cat.7951.jpg,0
/data/examples/cat_dog/train/cat.12139.jpg,0
/data/examples/cat_dog/train/cat.139.jpg,0
/data/examples/cat_dog/train/cat.1646.jpg,0
/data/examples/cat_dog/train/cat.9970.jpg,0
/data/examples/cat_dog/train/cat.8508.jpg,0
/data/examples/cat_dog/train/cat.6122.jpg,0
/data/examples/cat_dog/train/cat.12185.jpg,0
/data/examples/cat_dog/train/cat.5944.jpg,0
/data/examples/cat_dog/train/cat.4828.jpg,0
/data/examples/cat_dog/train/cat.2603.jpg,0
/data/examples/cat_dog/train/cat.8069.jpg,0
/data/examples/cat_dog/train/cat.8636.jpg,0
/data/examples/cat_dog/train/cat.3934.jpg,0
/data/examples/cat_dog/train/cat.3897.jpg,0
/data/examples/cat_dog/train/cat.1721.jpg,0
/data/examples/cat_dog/train/cat.11968.jpg,0
/data/examples/cat_dog/train/cat.69.jpg,0
/data/examples/cat_dog/train/cat.5039.jpg,0
/data/examples/cat_dog/train/cat.8444.jpg,0
/data/examples/cat_dog/train/cat.10106.jpg,0
/data/examples/cat_dog/train/cat.6804.jpg,0
/data/examples/cat_dog/train/cat.11337.jpg,0
/data/examples/cat_dog/train/cat.8642.jpg,0
/data/examples/cat_dog/train/cat.9386.jpg,0
/data/examples/cat_dog/train/cat.4299.jpg,0
/data/examples/cat_dog/train/cat.4481.jpg,0
/data/examples/cat_dog/train/cat.2712.jpg,0
/data/examples/cat_dog/train/cat.2113.jpg,0
/data/examples/cat_dog/train/cat.5546.jpg,0
/data/examples/cat_dog/train/cat.6089.jpg,0
/data/examples/cat_dog/train/cat.1214.jpg,0
/data/examples/cat_dog/train/cat.9140.jpg,0
/data/examples/cat_dog/train/cat.11688.jpg,0
/data/examples/cat_dog/train/cat.3188.jpg,0
/data/examples/cat_dog/train/cat.9059.jpg,0
/data/examples/cat_dog/train/cat.11634.jpg,0
/data/examples/cat_dog/train/cat.200.jpg,0
/data/examples/cat_dog/train/cat.5894.jpg,0
/data/examples/cat_dog/train/cat.4603.jpg,0
/data/examples/cat_dog/train/cat.10841.jpg,0
/data/examples/cat_dog/train/cat.7663.jpg,0
/data/examples/cat_dog/train/cat.4371.jpg,0
/data/examples/cat_dog/train/cat.2865.jpg,0
/data/examples/cat_dog/train/cat.7703.jpg,0
/data/examples/cat_dog/train/cat.5557.jpg,0
/data/examples/cat_dog/train/cat.10959.jpg,0
/data/examples/cat_dog/train/cat.7932.jpg,0
/data/examples/cat_dog/train/cat.2296.jpg,0
/data/examples/cat_dog/train/cat.11039.jpg,0
/data/examples/cat_dog/train/cat.7883.jpg,0
/data/examples/cat_dog/train/cat.11099.jpg,0
/data/examples/cat_dog/train/cat.7318.jpg,0
/data/examples/cat_dog/train/cat.7329.jpg,0
/data/examples/cat_dog/train/cat.10430.jpg,0
/data/examples/cat_dog/train/cat.3517.jpg,0
/data/examples/cat_dog/train/cat.11559.jpg,0
/data/examples/cat_dog/train/cat.1603.jpg,0
/data/examples/cat_dog/train/cat.2805.jpg,0
/data/examples/cat_dog/train/cat.2901.jpg,0
/data/examples/cat_dog/train/cat.5512.jpg,0
/data/examples/cat_dog/train/cat.12064.jpg,0
/data/examples/cat_dog/train/cat.9228.jpg,0
/data/examples/cat_dog/train/cat.9646.jpg,0
/data/examples/cat_dog/train/cat.10728.jpg,0
/data/examples/cat_dog/train/cat.1409.jpg,0
/data/examples/cat_dog/train/cat.74.jpg,0
/data/examples/cat_dog/train/cat.8121.jpg,0
/data/examples/cat_dog/train/cat.1940.jpg,0
/data/examples/cat_dog/train/cat.3323.jpg,0
/data/examples/cat_dog/train/cat.8241.jpg,0
/data/examples/cat_dog/train/cat.9440.jpg,0
/data/examples/cat_dog/train/cat.10810.jpg,0
/data/examples/cat_dog/train/cat.5771.jpg,0
/data/examples/cat_dog/train/cat.4699.jpg,0
/data/examples/cat_dog/train/cat.9621.jpg,0
/data/examples/cat_dog/train/cat.3957.jpg,0
/data/examples/cat_dog/train/cat.9758.jpg,0
/data/examples/cat_dog/train/cat.332.jpg,0
/data/examples/cat_dog/train/cat.7751.jpg,0
/data/examples/cat_dog/train/cat.3746.jpg,0
/data/examples/cat_dog/train/cat.6516.jpg,0
/data/examples/cat_dog/train/cat.10310.jpg,0
/data/examples/cat_dog/train/cat.3772.jpg,0
/data/examples/cat_dog/train/cat.4734.jpg,0
/data/examples/cat_dog/train/cat.145.jpg,0
/data/examples/cat_dog/train/cat.3274.jpg,0
/data/examples/cat_dog/train/cat.8631.jpg,0
/data/examples/cat_dog/train/cat.2415.jpg,0
/data/examples/cat_dog/train/cat.8045.jpg,0
/data/examples/cat_dog/train/cat.8640.jpg,0
/data/examples/cat_dog/train/cat.5256.jpg,0
/data/examples/cat_dog/train/cat.7156.jpg,0
/data/examples/cat_dog/train/cat.8363.jpg,0
/data/examples/cat_dog/train/cat.10925.jpg,0
/data/examples/cat_dog/train/cat.11871.jpg,0
/data/examples/cat_dog/train/cat.8197.jpg,0
/data/examples/cat_dog/train/cat.6439.jpg,0
/data/examples/cat_dog/train/cat.12142.jpg,0
/data/examples/cat_dog/train/cat.455.jpg,0
/data/examples/cat_dog/train/cat.809.jpg,0
/data/examples/cat_dog/train/cat.11596.jpg,0
/data/examples/cat_dog/train/cat.7157.jpg,0
/data/examples/cat_dog/train/cat.5094.jpg,0
/data/examples/cat_dog/train/cat.11261.jpg,0
/data/examples/cat_dog/train/cat.10772.jpg,0
/data/examples/cat_dog/train/cat.11770.jpg,0
/data/examples/cat_dog/train/cat.2663.jpg,0
/data/examples/cat_dog/train/cat.7795.jpg,0
/data/examples/cat_dog/train/cat.11050.jpg,0
/data/examples/cat_dog/train/cat.8697.jpg,0
/data/examples/cat_dog/train/cat.7224.jpg,0
/data/examples/cat_dog/train/cat.5047.jpg,0
/data/examples/cat_dog/train/cat.2179.jpg,0
/data/examples/cat_dog/train/cat.10278.jpg,0
/data/examples/cat_dog/train/cat.5929.jpg,0
/data/examples/cat_dog/train/cat.9988.jpg,0
/data/examples/cat_dog/train/cat.1913.jpg,0
/data/examples/cat_dog/train/cat.12286.jpg,0
/data/examples/cat_dog/train/cat.1662.jpg,0
/data/examples/cat_dog/train/cat.9377.jpg,0
/data/examples/cat_dog/train/cat.6590.jpg,0
/data/examples/cat_dog/train/cat.12369.jpg,0
/data/examples/cat_dog/train/cat.4042.jpg,0
/data/examples/cat_dog/train/cat.6988.jpg,0
/data/examples/cat_dog/train/cat.9775.jpg,0
/data/examples/cat_dog/train/cat.9571.jpg,0
/data/examples/cat_dog/train/cat.12259.jpg,0
/data/examples/cat_dog/train/cat.11140.jpg,0
/data/examples/cat_dog/train/cat.6101.jpg,0
/data/examples/cat_dog/train/cat.11692.jpg,0
/data/examples/cat_dog/train/cat.5071.jpg,0
/data/examples/cat_dog/train/cat.4670.jpg,0
/data/examples/cat_dog/train/cat.4159.jpg,0
/data/examples/cat_dog/train/cat.5307.jpg,0
/data/examples/cat_dog/train/cat.9456.jpg,0
/data/examples/cat_dog/train/cat.9336.jpg,0
/data/examples/cat_dog/train/cat.7933.jpg,0
/data/examples/cat_dog/train/cat.1381.jpg,0
/data/examples/cat_dog/train/cat.231.jpg,0
/data/examples/cat_dog/train/cat.5933.jpg,0
/data/examples/cat_dog/train/cat.2120.jpg,0
/data/examples/cat_dog/train/cat.6765.jpg,0
/data/examples/cat_dog/train/cat.10637.jpg,0
/data/examples/cat_dog/train/cat.7628.jpg,0
/data/examples/cat_dog/train/cat.4631.jpg,0
/data/examples/cat_dog/train/cat.208.jpg,0
/data/examples/cat_dog/train/cat.11839.jpg,0
/data/examples/cat_dog/train/cat.2888.jpg,0
/data/examples/cat_dog/train/cat.10523.jpg,0
/data/examples/cat_dog/train/cat.2517.jpg,0
/data/examples/cat_dog/train/cat.7573.jpg,0
/data/examples/cat_dog/train/cat.5068.jpg,0
/data/examples/cat_dog/train/cat.5254.jpg,0
/data/examples/cat_dog/train/cat.9058.jpg,0
/data/examples/cat_dog/train/cat.6054.jpg,0
/data/examples/cat_dog/train/cat.7810.jpg,0
/data/examples/cat_dog/train/cat.8025.jpg,0
/data/examples/cat_dog/train/cat.3491.jpg,0
/data/examples/cat_dog/train/cat.8320.jpg,0
/data/examples/cat_dog/train/cat.10349.jpg,0
/data/examples/cat_dog/train/cat.6481.jpg,0
/data/examples/cat_dog/train/cat.758.jpg,0
/data/examples/cat_dog/train/cat.6775.jpg,0
/data/examples/cat_dog/train/cat.2146.jpg,0
/data/examples/cat_dog/train/cat.2357.jpg,0
/data/examples/cat_dog/train/cat.8982.jpg,0
/data/examples/cat_dog/train/cat.4546.jpg,0
/data/examples/cat_dog/train/cat.12268.jpg,0
/data/examples/cat_dog/train/cat.10251.jpg,0
/data/examples/cat_dog/train/cat.1805.jpg,0
/data/examples/cat_dog/train/cat.2233.jpg,0
/data/examples/cat_dog/train/cat.9854.jpg,0
/data/examples/cat_dog/train/cat.10385.jpg,0
/data/examples/cat_dog/train/cat.7025.jpg,0
/data/examples/cat_dog/train/cat.10429.jpg,0
/data/examples/cat_dog/train/cat.3348.jpg,0
/data/examples/cat_dog/train/cat.854.jpg,0
/data/examples/cat_dog/train/cat.11238.jpg,0
/data/examples/cat_dog/train/cat.9734.jpg,0
/data/examples/cat_dog/train/cat.9375.jpg,0
/data/examples/cat_dog/train/cat.3721.jpg,0
/data/examples/cat_dog/train/cat.3854.jpg,0
/data/examples/cat_dog/train/cat.3364.jpg,0
/data/examples/cat_dog/train/cat.5354.jpg,0
/data/examples/cat_dog/train/cat.4152.jpg,0
/data/examples/cat_dog/train/cat.3373.jpg,0
/data/examples/cat_dog/train/cat.1835.jpg,0
/data/examples/cat_dog/train/cat.8648.jpg,0
/data/examples/cat_dog/train/cat.2966.jpg,0
/data/examples/cat_dog/train/cat.7958.jpg,0
/data/examples/cat_dog/train/cat.9982.jpg,0
/data/examples/cat_dog/train/cat.6232.jpg,0
/data/examples/cat_dog/train/cat.7556.jpg,0
/data/examples/cat_dog/train/cat.1318.jpg,0
/data/examples/cat_dog/train/cat.11058.jpg,0
/data/examples/cat_dog/train/cat.4448.jpg,0
/data/examples/cat_dog/train/cat.8311.jpg,0
/data/examples/cat_dog/train/cat.3242.jpg,0
/data/examples/cat_dog/train/cat.8337.jpg,0
/data/examples/cat_dog/train/cat.9257.jpg,0
/data/examples/cat_dog/train/cat.7831.jpg,0
/data/examples/cat_dog/train/cat.951.jpg,0
/data/examples/cat_dog/train/cat.11232.jpg,0
/data/examples/cat_dog/train/cat.5346.jpg,0
/data/examples/cat_dog/train/cat.3884.jpg,0
/data/examples/cat_dog/train/cat.4710.jpg,0
/data/examples/cat_dog/train/cat.10193.jpg,0
/data/examples/cat_dog/train/cat.5156.jpg,0
/data/examples/cat_dog/train/cat.5956.jpg,0
/data/examples/cat_dog/train/cat.9462.jpg,0
/data/examples/cat_dog/train/cat.6637.jpg,0
/data/examples/cat_dog/train/cat.1391.jpg,0
/data/examples/cat_dog/train/cat.5468.jpg,0
/data/examples/cat_dog/train/cat.6813.jpg,0
/data/examples/cat_dog/train/cat.10286.jpg,0
/data/examples/cat_dog/train/cat.1482.jpg,0
/data/examples/cat_dog/train/cat.6826.jpg,0
/data/examples/cat_dog/train/cat.11195.jpg,0
/data/examples/cat_dog/train/cat.3121.jpg,0
/data/examples/cat_dog/train/cat.264.jpg,0
/data/examples/cat_dog/train/cat.8115.jpg,0
/data/examples/cat_dog/train/cat.12282.jpg,0
/data/examples/cat_dog/train/cat.2033.jpg,0
/data/examples/cat_dog/train/cat.3887.jpg,0
/data/examples/cat_dog/train/cat.12382.jpg,0
/data/examples/cat_dog/train/cat.4744.jpg,0
/data/examples/cat_dog/train/cat.5645.jpg,0
/data/examples/cat_dog/train/cat.7510.jpg,0
/data/examples/cat_dog/train/cat.4353.jpg,0
/data/examples/cat_dog/train/cat.527.jpg,0
/data/examples/cat_dog/train/cat.432.jpg,0
/data/examples/cat_dog/train/cat.7610.jpg,0
/data/examples/cat_dog/train/cat.10755.jpg,0
/data/examples/cat_dog/train/cat.2376.jpg,0
/data/examples/cat_dog/train/cat.1585.jpg,0
/data/examples/cat_dog/train/cat.346.jpg,0
/data/examples/cat_dog/train/cat.4300.jpg,0
/data/examples/cat_dog/train/cat.1092.jpg,0
/data/examples/cat_dog/train/cat.12290.jpg,0
/data/examples/cat_dog/train/cat.2990.jpg,0
/data/examples/cat_dog/train/cat.3146.jpg,0
/data/examples/cat_dog/train/cat.8480.jpg,0
/data/examples/cat_dog/train/cat.2482.jpg,0
/data/examples/cat_dog/train/cat.10269.jpg,0
/data/examples/cat_dog/train/cat.63.jpg,0
/data/examples/cat_dog/train/cat.2638.jpg,0
/data/examples/cat_dog/train/cat.3881.jpg,0
/data/examples/cat_dog/train/cat.9996.jpg,0
/data/examples/cat_dog/train/cat.3389.jpg,0
/data/examples/cat_dog/train/cat.5096.jpg,0
/data/examples/cat_dog/train/cat.1081.jpg,0
/data/examples/cat_dog/train/cat.7150.jpg,0
/data/examples/cat_dog/train/cat.7633.jpg,0
/data/examples/cat_dog/train/cat.6280.jpg,0
/data/examples/cat_dog/train/cat.1874.jpg,0
/data/examples/cat_dog/train/cat.6871.jpg,0
/data/examples/cat_dog/train/cat.4857.jpg,0
/data/examples/cat_dog/train/cat.8793.jpg,0
/data/examples/cat_dog/train/cat.5686.jpg,0
/data/examples/cat_dog/train/cat.500.jpg,0
/data/examples/cat_dog/train/cat.4257.jpg,0
/data/examples/cat_dog/train/cat.11214.jpg,0
/data/examples/cat_dog/train/cat.1680.jpg,0
/data/examples/cat_dog/train/cat.10199.jpg,0
/data/examples/cat_dog/train/cat.7031.jpg,0
/data/examples/cat_dog/train/cat.11450.jpg,0
/data/examples/cat_dog/train/cat.1255.jpg,0
/data/examples/cat_dog/train/cat.1630.jpg,0
/data/examples/cat_dog/train/cat.1821.jpg,0
/data/examples/cat_dog/train/cat.3187.jpg,0
/data/examples/cat_dog/train/cat.9875.jpg,0
/data/examples/cat_dog/train/cat.885.jpg,0
/data/examples/cat_dog/train/cat.7966.jpg,0
/data/examples/cat_dog/train/cat.10848.jpg,0
/data/examples/cat_dog/train/cat.1242.jpg,0
/data/examples/cat_dog/train/cat.4053.jpg,0
/data/examples/cat_dog/train/cat.8983.jpg,0
/data/examples/cat_dog/train/cat.10173.jpg,0
/data/examples/cat_dog/train/cat.7634.jpg,0
/data/examples/cat_dog/train/cat.4697.jpg,0
/data/examples/cat_dog/train/cat.8865.jpg,0
/data/examples/cat_dog/train/cat.12013.jpg,0
/data/examples/cat_dog/train/cat.10826.jpg,0
/data/examples/cat_dog/train/cat.4050.jpg,0
/data/examples/cat_dog/train/cat.4519.jpg,0
/data/examples/cat_dog/train/cat.8899.jpg,0
/data/examples/cat_dog/train/cat.9622.jpg,0
/data/examples/cat_dog/train/cat.6267.jpg,0
/data/examples/cat_dog/train/cat.7704.jpg,0
/data/examples/cat_dog/train/cat.10844.jpg,0
/data/examples/cat_dog/train/cat.6978.jpg,0
/data/examples/cat_dog/train/cat.6518.jpg,0
/data/examples/cat_dog/train/cat.9263.jpg,0
/data/examples/cat_dog/train/cat.3481.jpg,0
/data/examples/cat_dog/train/cat.1917.jpg,0
/data/examples/cat_dog/train/cat.4105.jpg,0
/data/examples/cat_dog/train/cat.10934.jpg,0
/data/examples/cat_dog/train/cat.3218.jpg,0
/data/examples/cat_dog/train/cat.5476.jpg,0
/data/examples/cat_dog/train/cat.8920.jpg,0
/data/examples/cat_dog/train/cat.4648.jpg,0
/data/examples/cat_dog/train/cat.1299.jpg,0
/data/examples/cat_dog/train/cat.7165.jpg,0
/data/examples/cat_dog/train/cat.9786.jpg,0
/data/examples/cat_dog/train/cat.5120.jpg,0
/data/examples/cat_dog/train/cat.1072.jpg,0
/data/examples/cat_dog/train/cat.12247.jpg,0
/data/examples/cat_dog/train/cat.4337.jpg,0
/data/examples/cat_dog/train/cat.4969.jpg,0
/data/examples/cat_dog/train/cat.1475.jpg,0
/data/examples/cat_dog/train/cat.9270.jpg,0
/data/examples/cat_dog/train/cat.11452.jpg,0
/data/examples/cat_dog/train/cat.8859.jpg,0
/data/examples/cat_dog/train/cat.11433.jpg,0
/data/examples/cat_dog/train/cat.11947.jpg,0
/data/examples/cat_dog/train/cat.2038.jpg,0
/data/examples/cat_dog/train/cat.357.jpg,0
/data/examples/cat_dog/train/cat.5588.jpg,0
/data/examples/cat_dog/train/cat.4485.jpg,0
/data/examples/cat_dog/train/cat.7740.jpg,0
/data/examples/cat_dog/train/cat.5749.jpg,0
/data/examples/cat_dog/train/cat.5615.jpg,0
/data/examples/cat_dog/train/cat.10418.jpg,0
/data/examples/cat_dog/train/cat.9032.jpg,0
/data/examples/cat_dog/train/cat.1480.jpg,0
/data/examples/cat_dog/train/cat.2945.jpg,0
/data/examples/cat_dog/train/cat.12125.jpg,0
/data/examples/cat_dog/train/cat.3458.jpg,0
/data/examples/cat_dog/train/cat.12063.jpg,0
/data/examples/cat_dog/train/cat.10244.jpg,0
/data/examples/cat_dog/train/cat.10603.jpg,0
/data/examples/cat_dog/train/cat.4392.jpg,0
/data/examples/cat_dog/train/cat.2263.jpg,0
/data/examples/cat_dog/train/cat.11813.jpg,0
/data/examples/cat_dog/train/cat.4728.jpg,0
/data/examples/cat_dog/train/cat.5097.jpg,0
/data/examples/cat_dog/train/cat.2221.jpg,0
/data/examples/cat_dog/train/cat.3798.jpg,0
/data/examples/cat_dog/train/cat.9735.jpg,0
/data/examples/cat_dog/train/cat.7007.jpg,0
/data/examples/cat_dog/train/cat.4672.jpg,0
/data/examples/cat_dog/train/cat.3967.jpg,0
/data/examples/cat_dog/train/cat.7142.jpg,0
/data/examples/cat_dog/train/cat.9427.jpg,0
/data/examples/cat_dog/train/cat.10502.jpg,0
/data/examples/cat_dog/train/cat.3868.jpg,0
/data/examples/cat_dog/train/cat.10486.jpg,0
/data/examples/cat_dog/train/cat.7802.jpg,0
/data/examples/cat_dog/train/cat.2869.jpg,0
/data/examples/cat_dog/train/cat.2505.jpg,0
/data/examples/cat_dog/train/cat.11762.jpg,0
/data/examples/cat_dog/train/cat.506.jpg,0
/data/examples/cat_dog/train/cat.2615.jpg,0
/data/examples/cat_dog/train/cat.11679.jpg,0
/data/examples/cat_dog/train/cat.1951.jpg,0
/data/examples/cat_dog/train/cat.7877.jpg,0
/data/examples/cat_dog/train/cat.7221.jpg,0
/data/examples/cat_dog/train/cat.8462.jpg,0
/data/examples/cat_dog/train/cat.7341.jpg,0
/data/examples/cat_dog/train/cat.9018.jpg,0
/data/examples/cat_dog/train/cat.1496.jpg,0
/data/examples/cat_dog/train/cat.3692.jpg,0
/data/examples/cat_dog/train/cat.6757.jpg,0
/data/examples/cat_dog/train/cat.10513.jpg,0
/data/examples/cat_dog/train/cat.9118.jpg,0
/data/examples/cat_dog/train/cat.5992.jpg,0
/data/examples/cat_dog/train/cat.4870.jpg,0
/data/examples/cat_dog/train/cat.272.jpg,0
/data/examples/cat_dog/train/cat.7083.jpg,0
/data/examples/cat_dog/train/cat.1089.jpg,0
/data/examples/cat_dog/train/cat.1296.jpg,0
/data/examples/cat_dog/train/cat.12309.jpg,0
/data/examples/cat_dog/train/cat.7494.jpg,0
/data/examples/cat_dog/train/cat.9315.jpg,0
/data/examples/cat_dog/train/cat.1247.jpg,0
/data/examples/cat_dog/train/cat.1672.jpg,0
/data/examples/cat_dog/train/cat.11548.jpg,0
/data/examples/cat_dog/train/cat.6385.jpg,0
/data/examples/cat_dog/train/cat.954.jpg,0
/data/examples/cat_dog/train/cat.12498.jpg,0
/data/examples/cat_dog/train/cat.6100.jpg,0
/data/examples/cat_dog/train/cat.4542.jpg,0
/data/examples/cat_dog/train/cat.723.jpg,0
/data/examples/cat_dog/train/cat.4323.jpg,0
/data/examples/cat_dog/train/cat.9471.jpg,0
/data/examples/cat_dog/train/cat.7965.jpg,0
/data/examples/cat_dog/train/cat.8130.jpg,0
/data/examples/cat_dog/train/cat.1584.jpg,0
/data/examples/cat_dog/train/cat.2960.jpg,0
/data/examples/cat_dog/train/cat.2052.jpg,0
/data/examples/cat_dog/train/cat.9296.jpg,0
/data/examples/cat_dog/train/cat.9453.jpg,0
/data/examples/cat_dog/train/cat.3752.jpg,0
/data/examples/cat_dog/train/cat.6982.jpg,0
/data/examples/cat_dog/train/cat.7312.jpg,0
/data/examples/cat_dog/train/cat.9100.jpg,0
/data/examples/cat_dog/train/cat.2226.jpg,0
/data/examples/cat_dog/train/cat.9722.jpg,0
/data/examples/cat_dog/train/cat.7423.jpg,0
/data/examples/cat_dog/train/cat.9374.jpg,0
/data/examples/cat_dog/train/cat.6723.jpg,0
/data/examples/cat_dog/train/cat.814.jpg,0
/data/examples/cat_dog/train/cat.5864.jpg,0
/data/examples/cat_dog/train/cat.4468.jpg,0
/data/examples/cat_dog/train/cat.3511.jpg,0
/data/examples/cat_dog/train/cat.9935.jpg,0
/data/examples/cat_dog/train/cat.10262.jpg,0
/data/examples/cat_dog/train/cat.6650.jpg,0
/data/examples/cat_dog/train/cat.1182.jpg,0
/data/examples/cat_dog/train/cat.8375.jpg,0
/data/examples/cat_dog/train/cat.9174.jpg,0
/data/examples/cat_dog/train/cat.5565.jpg,0
/data/examples/cat_dog/train/cat.103.jpg,0
/data/examples/cat_dog/train/cat.1167.jpg,0
/data/examples/cat_dog/train/cat.10322.jpg,0
/data/examples/cat_dog/train/cat.4610.jpg,0
/data/examples/cat_dog/train/cat.362.jpg,0
/data/examples/cat_dog/train/cat.7193.jpg,0
/data/examples/cat_dog/train/cat.2351.jpg,0
/data/examples/cat_dog/train/cat.6182.jpg,0
/data/examples/cat_dog/train/cat.12374.jpg,0
/data/examples/cat_dog/train/cat.8989.jpg,0
/data/examples/cat_dog/train/cat.5865.jpg,0
/data/examples/cat_dog/train/cat.3031.jpg,0
/data/examples/cat_dog/train/cat.10338.jpg,0
/data/examples/cat_dog/train/cat.1744.jpg,0
/data/examples/cat_dog/train/cat.8188.jpg,0
/data/examples/cat_dog/train/cat.6812.jpg,0
/data/examples/cat_dog/train/cat.473.jpg,0
/data/examples/cat_dog/train/cat.3926.jpg,0
/data/examples/cat_dog/train/cat.6268.jpg,0
/data/examples/cat_dog/train/cat.2331.jpg,0
/data/examples/cat_dog/train/cat.4991.jpg,0
/data/examples/cat_dog/train/cat.10653.jpg,0
/data/examples/cat_dog/train/cat.10580.jpg,0
/data/examples/cat_dog/train/cat.8004.jpg,0
/data/examples/cat_dog/train/cat.4531.jpg,0
/data/examples/cat_dog/train/cat.7377.jpg,0
/data/examples/cat_dog/train/cat.12156.jpg,0
/data/examples/cat_dog/train/cat.720.jpg,0
/data/examples/cat_dog/train/cat.379.jpg,0
/data/examples/cat_dog/train/cat.2312.jpg,0
/data/examples/cat_dog/train/cat.919.jpg,0
/data/examples/cat_dog/train/cat.9452.jpg,0
/data/examples/cat_dog/train/cat.6786.jpg,0
/data/examples/cat_dog/train/cat.9068.jpg,0
/data/examples/cat_dog/train/cat.2739.jpg,0
/data/examples/cat_dog/train/cat.2229.jpg,0
/data/examples/cat_dog/train/cat.7038.jpg,0
/data/examples/cat_dog/train/cat.7074.jpg,0
/data/examples/cat_dog/train/cat.9212.jpg,0
/data/examples/cat_dog/train/cat.12320.jpg,0
/data/examples/cat_dog/train/cat.7615.jpg,0
/data/examples/cat_dog/train/cat.6662.jpg,0
/data/examples/cat_dog/train/cat.3555.jpg,0
/data/examples/cat_dog/train/cat.4634.jpg,0
/data/examples/cat_dog/train/cat.2843.jpg,0
/data/examples/cat_dog/train/cat.1737.jpg,0
/data/examples/cat_dog/train/cat.545.jpg,0
/data/examples/cat_dog/train/cat.11302.jpg,0
/data/examples/cat_dog/train/cat.11282.jpg,0
/data/examples/cat_dog/train/cat.12357.jpg,0
/data/examples/cat_dog/train/cat.3785.jpg,0
/data/examples/cat_dog/train/cat.11160.jpg,0
/data/examples/cat_dog/train/cat.11611.jpg,0
/data/examples/cat_dog/train/cat.4079.jpg,0
/data/examples/cat_dog/train/cat.11120.jpg,0
/data/examples/cat_dog/train/cat.8335.jpg,0
/data/examples/cat_dog/train/cat.8312.jpg,0
/data/examples/cat_dog/train/cat.2715.jpg,0
/data/examples/cat_dog/train/cat.5652.jpg,0
/data/examples/cat_dog/train/cat.1140.jpg,0
/data/examples/cat_dog/train/cat.596.jpg,0
/data/examples/cat_dog/train/cat.10757.jpg,0
/data/examples/cat_dog/train/cat.128.jpg,0
/data/examples/cat_dog/train/cat.2105.jpg,0
/data/examples/cat_dog/train/cat.438.jpg,0
/data/examples/cat_dog/train/cat.10828.jpg,0
/data/examples/cat_dog/train/cat.10519.jpg,0
/data/examples/cat_dog/train/cat.1396.jpg,0
/data/examples/cat_dog/train/cat.6391.jpg,0
/data/examples/cat_dog/train/cat.7839.jpg,0
/data/examples/cat_dog/train/cat.1972.jpg,0
/data/examples/cat_dog/train/cat.2151.jpg,0
/data/examples/cat_dog/train/cat.6001.jpg,0
/data/examples/cat_dog/train/cat.12462.jpg,0
/data/examples/cat_dog/train/cat.3629.jpg,0
/data/examples/cat_dog/train/cat.10354.jpg,0
/data/examples/cat_dog/train/cat.627.jpg,0
/data/examples/cat_dog/train/cat.10549.jpg,0
/data/examples/cat_dog/train/cat.3966.jpg,0
/data/examples/cat_dog/train/cat.8830.jpg,0
/data/examples/cat_dog/train/cat.3221.jpg,0
/data/examples/cat_dog/train/cat.10151.jpg,0
/data/examples/cat_dog/train/cat.10209.jpg,0
/data/examples/cat_dog/train/cat.1527.jpg,0
/data/examples/cat_dog/train/cat.10737.jpg,0
/data/examples/cat_dog/train/cat.931.jpg,0
/data/examples/cat_dog/train/cat.6758.jpg,0
/data/examples/cat_dog/train/cat.7588.jpg,0
/data/examples/cat_dog/train/cat.7516.jpg,0
/data/examples/cat_dog/train/cat.10927.jpg,0
/data/examples/cat_dog/train/cat.3287.jpg,0
/data/examples/cat_dog/train/cat.11375.jpg,0
/data/examples/cat_dog/train/cat.652.jpg,0
/data/examples/cat_dog/train/cat.3469.jpg,0
/data/examples/cat_dog/train/cat.6942.jpg,0
/data/examples/cat_dog/train/cat.7171.jpg,0
/data/examples/cat_dog/train/cat.857.jpg,0
/data/examples/cat_dog/train/cat.2568.jpg,0
/data/examples/cat_dog/train/cat.5326.jpg,0
/data/examples/cat_dog/train/cat.11658.jpg,0
/data/examples/cat_dog/train/cat.12497.jpg,0
/data/examples/cat_dog/train/cat.11913.jpg,0
/data/examples/cat_dog/train/cat.1959.jpg,0
/data/examples/cat_dog/train/cat.11370.jpg,0
/data/examples/cat_dog/train/cat.2519.jpg,0
/data/examples/cat_dog/train/cat.4458.jpg,0
/data/examples/cat_dog/train/cat.11800.jpg,0
/data/examples/cat_dog/train/cat.9271.jpg,0
/data/examples/cat_dog/train/cat.1754.jpg,0
/data/examples/cat_dog/train/cat.4174.jpg,0
/data/examples/cat_dog/train/cat.5988.jpg,0
/data/examples/cat_dog/train/cat.11442.jpg,0
/data/examples/cat_dog/train/cat.8685.jpg,0
/data/examples/cat_dog/train/cat.10935.jpg,0
/data/examples/cat_dog/train/cat.10161.jpg,0
/data/examples/cat_dog/train/cat.7272.jpg,0
/data/examples/cat_dog/train/cat.10855.jpg,0
