/data/examples/cat_dog/train/dog.3489.jpg,1
/data/examples/cat_dog/train/dog.5661.jpg,1
/data/examples/cat_dog/train/dog.10313.jpg,1
/data/examples/cat_dog/train/dog.1905.jpg,1
/data/examples/cat_dog/train/dog.10825.jpg,1
/data/examples/cat_dog/train/dog.5190.jpg,1
/data/examples/cat_dog/train/dog.1337.jpg,1
/data/examples/cat_dog/train/dog.866.jpg,1
/data/examples/cat_dog/train/dog.3510.jpg,1
/data/examples/cat_dog/train/dog.10930.jpg,1
/data/examples/cat_dog/train/dog.1520.jpg,1
/data/examples/cat_dog/train/dog.3158.jpg,1
/data/examples/cat_dog/train/dog.10372.jpg,1
/data/examples/cat_dog/train/dog.8782.jpg,1
/data/examples/cat_dog/train/dog.10057.jpg,1
/data/examples/cat_dog/train/dog.9728.jpg,1
/data/examples/cat_dog/train/dog.4719.jpg,1
/data/examples/cat_dog/train/dog.690.jpg,1
/data/examples/cat_dog/train/dog.5071.jpg,1
/data/examples/cat_dog/train/dog.5201.jpg,1
/data/examples/cat_dog/train/dog.12106.jpg,1
/data/examples/cat_dog/train/dog.10950.jpg,1
/data/examples/cat_dog/train/dog.6110.jpg,1
/data/examples/cat_dog/train/dog.10928.jpg,1
/data/examples/cat_dog/train/dog.293.jpg,1
/data/examples/cat_dog/train/dog.7406.jpg,1
/data/examples/cat_dog/train/dog.272.jpg,1
/data/examples/cat_dog/train/dog.10731.jpg,1
/data/examples/cat_dog/train/dog.188.jpg,1
/data/examples/cat_dog/train/dog.12495.jpg,1
/data/examples/cat_dog/train/dog.5261.jpg,1
/data/examples/cat_dog/train/dog.9514.jpg,1
/data/examples/cat_dog/train/dog.9585.jpg,1
/data/examples/cat_dog/train/dog.10617.jpg,1
/data/examples/cat_dog/train/dog.4201.jpg,1
/data/examples/cat_dog/train/dog.2442.jpg,1
/data/examples/cat_dog/train/dog.5188.jpg,1
/data/examples/cat_dog/train/dog.8258.jpg,1
/data/examples/cat_dog/train/dog.7787.jpg,1
/data/examples/cat_dog/train/dog.12119.jpg,1
/data/examples/cat_dog/train/dog.9511.jpg,1
/data/examples/cat_dog/train/dog.176.jpg,1
/data/examples/cat_dog/train/dog.8480.jpg,1
/data/examples/cat_dog/train/dog.9396.jpg,1
/data/examples/cat_dog/train/dog.674.jpg,1
/data/examples/cat_dog/train/dog.3114.jpg,1
/data/examples/cat_dog/train/dog.5244.jpg,1
/data/examples/cat_dog/train/dog.1099.jpg,1
/data/examples/cat_dog/train/dog.5348.jpg,1
/data/examples/cat_dog/train/dog.3351.jpg,1
/data/examples/cat_dog/train/dog.2283.jpg,1
/data/examples/cat_dog/train/dog.6965.jpg,1
/data/examples/cat_dog/train/dog.11325.jpg,1
/data/examples/cat_dog/train/dog.8804.jpg,1
/data/examples/cat_dog/train/dog.6162.jpg,1
/data/examples/cat_dog/train/dog.2996.jpg,1
/data/examples/cat_dog/train/dog.8776.jpg,1
/data/examples/cat_dog/train/dog.11145.jpg,1
/data/examples/cat_dog/train/dog.10045.jpg,1
/data/examples/cat_dog/train/dog.11992.jpg,1
/data/examples/cat_dog/train/dog.9044.jpg,1
/data/examples/cat_dog/train/dog.4812.jpg,1
/data/examples/cat_dog/train/dog.7871.jpg,1
/data/examples/cat_dog/train/dog.7268.jpg,1
/data/examples/cat_dog/train/dog.5896.jpg,1
/data/examples/cat_dog/train/dog.258.jpg,1
/data/examples/cat_dog/train/dog.2012.jpg,1
/data/examples/cat_dog/train/dog.1743.jpg,1
/data/examples/cat_dog/train/dog.1648.jpg,1
/data/examples/cat_dog/train/dog.2387.jpg,1
/data/examples/cat_dog/train/dog.5937.jpg,1
/data/examples/cat_dog/train/dog.7821.jpg,1
/data/examples/cat_dog/train/dog.5882.jpg,1
/data/examples/cat_dog/train/dog.4026.jpg,1
/data/examples/cat_dog/train/dog.5377.jpg,1
/data/examples/cat_dog/train/dog.1798.jpg,1
/data/examples/cat_dog/train/dog.7644.jpg,1
/data/examples/cat_dog/train/dog.1159.jpg,1
/data/examples/cat_dog/train/dog.9447.jpg,1
/data/examples/cat_dog/train/dog.5310.jpg,1
/data/examples/cat_dog/train/dog.1451.jpg,1
/data/examples/cat_dog/train/dog.5682.jpg,1
/data/examples/cat_dog/train/dog.271.jpg,1
/data/examples/cat_dog/train/dog.7228.jpg,1
/data/examples/cat_dog/train/dog.7240.jpg,1
/data/examples/cat_dog/train/dog.10318.jpg,1
/data/examples/cat_dog/train/dog.6546.jpg,1
/data/examples/cat_dog/train/dog.2418.jpg,1
/data/examples/cat_dog/train/dog.5393.jpg,1
/data/examples/cat_dog/train/dog.6230.jpg,1
/data/examples/cat_dog/train/dog.8516.jpg,1
/data/examples/cat_dog/train/dog.2949.jpg,1
/data/examples/cat_dog/train/dog.6179.jpg,1
/data/examples/cat_dog/train/dog.10822.jpg,1
/data/examples/cat_dog/train/dog.3492.jpg,1
/data/examples/cat_dog/train/dog.5324.jpg,1
/data/examples/cat_dog/train/dog.7242.jpg,1
/data/examples/cat_dog/train/dog.7764.jpg,1
/data/examples/cat_dog/train/dog.1492.jpg,1
/data/examples/cat_dog/train/dog.9757.jpg,1
/data/examples/cat_dog/train/dog.11462.jpg,1
/data/examples/cat_dog/train/dog.5687.jpg,1
/data/examples/cat_dog/train/dog.10003.jpg,1
/data/examples/cat_dog/train/dog.4580.jpg,1
/data/examples/cat_dog/train/dog.964.jpg,1
/data/examples/cat_dog/train/dog.3809.jpg,1
/data/examples/cat_dog/train/dog.2529.jpg,1
/data/examples/cat_dog/train/dog.1948.jpg,1
/data/examples/cat_dog/train/dog.10686.jpg,1
/data/examples/cat_dog/train/dog.10857.jpg,1
/data/examples/cat_dog/train/dog.3331.jpg,1
/data/examples/cat_dog/train/dog.6055.jpg,1
/data/examples/cat_dog/train/dog.12419.jpg,1
/data/examples/cat_dog/train/dog.7362.jpg,1
/data/examples/cat_dog/train/dog.1066.jpg,1
/data/examples/cat_dog/train/dog.8707.jpg,1
/data/examples/cat_dog/train/dog.9770.jpg,1
/data/examples/cat_dog/train/dog.7448.jpg,1
/data/examples/cat_dog/train/dog.11512.jpg,1
/data/examples/cat_dog/train/dog.1203.jpg,1
/data/examples/cat_dog/train/dog.8690.jpg,1
/data/examples/cat_dog/train/dog.11366.jpg,1
/data/examples/cat_dog/train/dog.9196.jpg,1
/data/examples/cat_dog/train/dog.6340.jpg,1
/data/examples/cat_dog/train/dog.9923.jpg,1
/data/examples/cat_dog/train/dog.4115.jpg,1
/data/examples/cat_dog/train/dog.2511.jpg,1
/data/examples/cat_dog/train/dog.7135.jpg,1
/data/examples/cat_dog/train/dog.6969.jpg,1
/data/examples/cat_dog/train/dog.5090.jpg,1
/data/examples/cat_dog/train/dog.8544.jpg,1
/data/examples/cat_dog/train/dog.11565.jpg,1
/data/examples/cat_dog/train/dog.529.jpg,1
/data/examples/cat_dog/train/dog.2541.jpg,1
/data/examples/cat_dog/train/dog.8903.jpg,1
/data/examples/cat_dog/train/dog.10554.jpg,1
/data/examples/cat_dog/train/dog.4333.jpg,1
/data/examples/cat_dog/train/dog.4192.jpg,1
/data/examples/cat_dog/train/dog.7689.jpg,1
/data/examples/cat_dog/train/dog.6690.jpg,1
/data/examples/cat_dog/train/dog.5275.jpg,1
/data/examples/cat_dog/train/dog.11360.jpg,1
/data/examples/cat_dog/train/dog.3578.jpg,1
/data/examples/cat_dog/train/dog.7390.jpg,1
/data/examples/cat_dog/train/dog.8887.jpg,1
/data/examples/cat_dog/train/dog.5217.jpg,1
/data/examples/cat_dog/train/dog.9243.jpg,1
/data/examples/cat_dog/train/dog.1223.jpg,1
/data/examples/cat_dog/train/dog.9988.jpg,1
/data/examples/cat_dog/train/dog.6785.jpg,1
/data/examples/cat_dog/train/dog.6858.jpg,1
/data/examples/cat_dog/train/dog.4170.jpg,1
/data/examples/cat_dog/train/dog.3036.jpg,1
/data/examples/cat_dog/train/dog.7731.jpg,1
/data/examples/cat_dog/train/dog.8888.jpg,1
/data/examples/cat_dog/train/dog.11711.jpg,1
/data/examples/cat_dog/train/dog.10991.jpg,1
/data/examples/cat_dog/train/dog.377.jpg,1
/data/examples/cat_dog/train/dog.6450.jpg,1
/data/examples/cat_dog/train/dog.4093.jpg,1
/data/examples/cat_dog/train/dog.11753.jpg,1
/data/examples/cat_dog/train/dog.8069.jpg,1
/data/examples/cat_dog/train/dog.1606.jpg,1
/data/examples/cat_dog/train/dog.2636.jpg,1
/data/examples/cat_dog/train/dog.1956.jpg,1
/data/examples/cat_dog/train/dog.12136.jpg,1
/data/examples/cat_dog/train/dog.971.jpg,1
/data/examples/cat_dog/train/dog.10329.jpg,1
/data/examples/cat_dog/train/dog.5616.jpg,1
/data/examples/cat_dog/train/dog.10059.jpg,1
/data/examples/cat_dog/train/dog.8766.jpg,1
/data/examples/cat_dog/train/dog.46.jpg,1
/data/examples/cat_dog/train/dog.8333.jpg,1
/data/examples/cat_dog/train/dog.11799.jpg,1
/data/examples/cat_dog/train/dog.9077.jpg,1
/data/examples/cat_dog/train/dog.107.jpg,1
/data/examples/cat_dog/train/dog.8047.jpg,1
/data/examples/cat_dog/train/dog.7832.jpg,1
/data/examples/cat_dog/train/dog.2896.jpg,1
/data/examples/cat_dog/train/dog.7373.jpg,1
/data/examples/cat_dog/train/dog.12107.jpg,1
/data/examples/cat_dog/train/dog.9623.jpg,1
/data/examples/cat_dog/train/dog.8288.jpg,1
/data/examples/cat_dog/train/dog.8719.jpg,1
/data/examples/cat_dog/train/dog.4887.jpg,1
/data/examples/cat_dog/train/dog.10376.jpg,1
/data/examples/cat_dog/train/dog.6554.jpg,1
/data/examples/cat_dog/train/dog.7526.jpg,1
/data/examples/cat_dog/train/dog.10383.jpg,1
/data/examples/cat_dog/train/dog.1960.jpg,1
/data/examples/cat_dog/train/dog.11775.jpg,1
/data/examples/cat_dog/train/dog.11341.jpg,1
/data/examples/cat_dog/train/dog.4633.jpg,1
/data/examples/cat_dog/train/dog.11246.jpg,1
/data/examples/cat_dog/train/dog.1254.jpg,1
/data/examples/cat_dog/train/dog.4228.jpg,1
/data/examples/cat_dog/train/dog.36.jpg,1
/data/examples/cat_dog/train/dog.7842.jpg,1
/data/examples/cat_dog/train/dog.6041.jpg,1
/data/examples/cat_dog/train/dog.2411.jpg,1
/data/examples/cat_dog/train/dog.2324.jpg,1
/data/examples/cat_dog/train/dog.11475.jpg,1
/data/examples/cat_dog/train/dog.11625.jpg,1
/data/examples/cat_dog/train/dog.413.jpg,1
/data/examples/cat_dog/train/dog.379.jpg,1
/data/examples/cat_dog/train/dog.10.jpg,1
/data/examples/cat_dog/train/dog.9776.jpg,1
/data/examples/cat_dog/train/dog.2262.jpg,1
/data/examples/cat_dog/train/dog.9272.jpg,1
/data/examples/cat_dog/train/dog.12268.jpg,1
/data/examples/cat_dog/train/dog.7967.jpg,1
/data/examples/cat_dog/train/dog.4515.jpg,1
/data/examples/cat_dog/train/dog.1277.jpg,1
/data/examples/cat_dog/train/dog.11425.jpg,1
/data/examples/cat_dog/train/dog.1191.jpg,1
/data/examples/cat_dog/train/dog.8923.jpg,1
/data/examples/cat_dog/train/dog.10215.jpg,1
/data/examples/cat_dog/train/dog.4090.jpg,1
/data/examples/cat_dog/train/dog.7514.jpg,1
/data/examples/cat_dog/train/dog.5406.jpg,1
/data/examples/cat_dog/train/dog.4912.jpg,1
/data/examples/cat_dog/train/dog.11457.jpg,1
/data/examples/cat_dog/train/dog.2041.jpg,1
/data/examples/cat_dog/train/dog.11920.jpg,1
/data/examples/cat_dog/train/dog.8891.jpg,1
/data/examples/cat_dog/train/dog.1544.jpg,1
/data/examples/cat_dog/train/dog.8851.jpg,1
/data/examples/cat_dog/train/dog.1202.jpg,1
/data/examples/cat_dog/train/dog.11386.jpg,1
/data/examples/cat_dog/train/dog.7422.jpg,1
/data/examples/cat_dog/train/dog.10378.jpg,1
/data/examples/cat_dog/train/dog.10340.jpg,1
/data/examples/cat_dog/train/dog.5468.jpg,1
/data/examples/cat_dog/train/dog.10831.jpg,1
/data/examples/cat_dog/train/dog.2784.jpg,1
/data/examples/cat_dog/train/dog.12285.jpg,1
/data/examples/cat_dog/train/dog.9701.jpg,1
/data/examples/cat_dog/train/dog.7502.jpg,1
/data/examples/cat_dog/train/dog.11208.jpg,1
/data/examples/cat_dog/train/dog.59.jpg,1
/data/examples/cat_dog/train/dog.8758.jpg,1
/data/examples/cat_dog/train/dog.2160.jpg,1
/data/examples/cat_dog/train/dog.6851.jpg,1
/data/examples/cat_dog/train/dog.6244.jpg,1
/data/examples/cat_dog/train/dog.6738.jpg,1
/data/examples/cat_dog/train/dog.18.jpg,1
/data/examples/cat_dog/train/dog.8632.jpg,1
/data/examples/cat_dog/train/dog.2746.jpg,1
/data/examples/cat_dog/train/dog.7855.jpg,1
/data/examples/cat_dog/train/dog.7835.jpg,1
/data/examples/cat_dog/train/dog.2614.jpg,1
/data/examples/cat_dog/train/dog.11761.jpg,1
/data/examples/cat_dog/train/dog.9054.jpg,1
/data/examples/cat_dog/train/dog.10757.jpg,1
/data/examples/cat_dog/train/dog.5121.jpg,1
/data/examples/cat_dog/train/dog.12010.jpg,1
/data/examples/cat_dog/train/dog.6620.jpg,1
/data/examples/cat_dog/train/dog.3338.jpg,1
/data/examples/cat_dog/train/dog.5332.jpg,1
/data/examples/cat_dog/train/dog.9363.jpg,1
/data/examples/cat_dog/train/dog.1827.jpg,1
/data/examples/cat_dog/train/dog.3467.jpg,1
/data/examples/cat_dog/train/dog.8353.jpg,1
/data/examples/cat_dog/train/dog.4488.jpg,1
/data/examples/cat_dog/train/dog.3134.jpg,1
/data/examples/cat_dog/train/dog.3153.jpg,1
/data/examples/cat_dog/train/dog.2546.jpg,1
/data/examples/cat_dog/train/dog.11375.jpg,1
/data/examples/cat_dog/train/dog.4376.jpg,1
/data/examples/cat_dog/train/dog.6362.jpg,1
/data/examples/cat_dog/train/dog.8315.jpg,1
/data/examples/cat_dog/train/dog.4300.jpg,1
/data/examples/cat_dog/train/dog.402.jpg,1
/data/examples/cat_dog/train/dog.4664.jpg,1
/data/examples/cat_dog/train/dog.2618.jpg,1
/data/examples/cat_dog/train/dog.10790.jpg,1
/data/examples/cat_dog/train/dog.11857.jpg,1
/data/examples/cat_dog/train/dog.10203.jpg,1
/data/examples/cat_dog/train/dog.2556.jpg,1
/data/examples/cat_dog/train/dog.454.jpg,1
/data/examples/cat_dog/train/dog.10453.jpg,1
/data/examples/cat_dog/train/dog.8065.jpg,1
/data/examples/cat_dog/train/dog.4492.jpg,1
/data/examples/cat_dog/train/dog.1927.jpg,1
/data/examples/cat_dog/train/dog.5499.jpg,1
/data/examples/cat_dog/train/dog.3024.jpg,1
/data/examples/cat_dog/train/dog.6498.jpg,1
/data/examples/cat_dog/train/dog.2807.jpg,1
/data/examples/cat_dog/train/dog.1098.jpg,1
/data/examples/cat_dog/train/dog.5053.jpg,1
/data/examples/cat_dog/train/dog.6786.jpg,1
/data/examples/cat_dog/train/dog.12317.jpg,1
/data/examples/cat_dog/train/dog.7402.jpg,1
/data/examples/cat_dog/train/dog.12304.jpg,1
/data/examples/cat_dog/train/dog.5657.jpg,1
/data/examples/cat_dog/train/dog.4833.jpg,1
/data/examples/cat_dog/train/dog.4311.jpg,1
/data/examples/cat_dog/train/dog.4696.jpg,1
/data/examples/cat_dog/train/dog.6561.jpg,1
/data/examples/cat_dog/train/dog.7743.jpg,1
/data/examples/cat_dog/train/dog.9135.jpg,1
/data/examples/cat_dog/train/dog.9547.jpg,1
/data/examples/cat_dog/train/dog.6619.jpg,1
/data/examples/cat_dog/train/dog.10465.jpg,1
/data/examples/cat_dog/train/dog.6731.jpg,1
/data/examples/cat_dog/train/dog.11568.jpg,1
/data/examples/cat_dog/train/dog.11156.jpg,1
/data/examples/cat_dog/train/dog.11841.jpg,1
/data/examples/cat_dog/train/dog.2194.jpg,1
/data/examples/cat_dog/train/dog.2574.jpg,1
/data/examples/cat_dog/train/dog.7599.jpg,1
/data/examples/cat_dog/train/dog.7439.jpg,1
/data/examples/cat_dog/train/dog.1509.jpg,1
/data/examples/cat_dog/train/dog.6328.jpg,1
/data/examples/cat_dog/train/dog.7433.jpg,1
/data/examples/cat_dog/train/dog.5582.jpg,1
/data/examples/cat_dog/train/dog.7852.jpg,1
/data/examples/cat_dog/train/dog.2800.jpg,1
/data/examples/cat_dog/train/dog.789.jpg,1
/data/examples/cat_dog/train/dog.1597.jpg,1
/data/examples/cat_dog/train/dog.11266.jpg,1
/data/examples/cat_dog/train/dog.12246.jpg,1
/data/examples/cat_dog/train/dog.2284.jpg,1
/data/examples/cat_dog/train/dog.1271.jpg,1
/data/examples/cat_dog/train/dog.5529.jpg,1
/data/examples/cat_dog/train/dog.3570.jpg,1
/data/examples/cat_dog/train/dog.12328.jpg,1
/data/examples/cat_dog/train/dog.4974.jpg,1
/data/examples/cat_dog/train/dog.7040.jpg,1
/data/examples/cat_dog/train/dog.5564.jpg,1
/data/examples/cat_dog/train/dog.5716.jpg,1
/data/examples/cat_dog/train/dog.7891.jpg,1
/data/examples/cat_dog/train/dog.119.jpg,1
/data/examples/cat_dog/train/dog.3884.jpg,1
/data/examples/cat_dog/train/dog.10642.jpg,1
/data/examples/cat_dog/train/dog.650.jpg,1
/data/examples/cat_dog/train/dog.10959.jpg,1
/data/examples/cat_dog/train/dog.11174.jpg,1
/data/examples/cat_dog/train/dog.5885.jpg,1
/data/examples/cat_dog/train/dog.5717.jpg,1
/data/examples/cat_dog/train/dog.405.jpg,1
/data/examples/cat_dog/train/dog.3207.jpg,1
/data/examples/cat_dog/train/dog.10962.jpg,1
/data/examples/cat_dog/train/dog.10906.jpg,1
/data/examples/cat_dog/train/dog.3717.jpg,1
/data/examples/cat_dog/train/dog.7872.jpg,1
/data/examples/cat_dog/train/dog.2223.jpg,1
/data/examples/cat_dog/train/dog.8706.jpg,1
/data/examples/cat_dog/train/dog.9483.jpg,1
/data/examples/cat_dog/train/dog.491.jpg,1
/data/examples/cat_dog/train/dog.3296.jpg,1
/data/examples/cat_dog/train/dog.6672.jpg,1
/data/examples/cat_dog/train/dog.2397.jpg,1
/data/examples/cat_dog/train/dog.9763.jpg,1
/data/examples/cat_dog/train/dog.1542.jpg,1
/data/examples/cat_dog/train/dog.2969.jpg,1
/data/examples/cat_dog/train/dog.10804.jpg,1
/data/examples/cat_dog/train/dog.8162.jpg,1
/data/examples/cat_dog/train/dog.6606.jpg,1
/data/examples/cat_dog/train/dog.11455.jpg,1
/data/examples/cat_dog/train/dog.646.jpg,1
/data/examples/cat_dog/train/dog.9330.jpg,1
/data/examples/cat_dog/train/dog.7199.jpg,1
/data/examples/cat_dog/train/dog.8993.jpg,1
/data/examples/cat_dog/train/dog.3419.jpg,1
/data/examples/cat_dog/train/dog.12449.jpg,1
/data/examples/cat_dog/train/dog.4426.jpg,1
/data/examples/cat_dog/train/dog.8848.jpg,1
/data/examples/cat_dog/train/dog.12499.jpg,1
/data/examples/cat_dog/train/dog.4638.jpg,1
/data/examples/cat_dog/train/dog.8679.jpg,1
/data/examples/cat_dog/train/dog.7381.jpg,1
/data/examples/cat_dog/train/dog.10342.jpg,1
/data/examples/cat_dog/train/dog.7751.jpg,1
/data/examples/cat_dog/train/dog.3754.jpg,1
/data/examples/cat_dog/train/dog.8685.jpg,1
/data/examples/cat_dog/train/dog.8591.jpg,1
/data/examples/cat_dog/train/dog.3671.jpg,1
/data/examples/cat_dog/train/dog.3718.jpg,1
/data/examples/cat_dog/train/dog.12195.jpg,1
/data/examples/cat_dog/train/dog.4935.jpg,1
/data/examples/cat_dog/train/dog.3991.jpg,1
/data/examples/cat_dog/train/dog.873.jpg,1
/data/examples/cat_dog/train/dog.1559.jpg,1
/data/examples/cat_dog/train/dog.7612.jpg,1
/data/examples/cat_dog/train/dog.2212.jpg,1
/data/examples/cat_dog/train/dog.4211.jpg,1
/data/examples/cat_dog/train/dog.11606.jpg,1
/data/examples/cat_dog/train/dog.2054.jpg,1
/data/examples/cat_dog/train/dog.4795.jpg,1
/data/examples/cat_dog/train/dog.1521.jpg,1
/data/examples/cat_dog/train/dog.1081.jpg,1
/data/examples/cat_dog/train/dog.1134.jpg,1
/data/examples/cat_dog/train/dog.11603.jpg,1
/data/examples/cat_dog/train/dog.8450.jpg,1
/data/examples/cat_dog/train/dog.10068.jpg,1
/data/examples/cat_dog/train/dog.5894.jpg,1
/data/examples/cat_dog/train/dog.6105.jpg,1
/data/examples/cat_dog/train/dog.3198.jpg,1
/data/examples/cat_dog/train/dog.6097.jpg,1
/data/examples/cat_dog/train/dog.5208.jpg,1
/data/examples/cat_dog/train/dog.4057.jpg,1
/data/examples/cat_dog/train/dog.7935.jpg,1
/data/examples/cat_dog/train/dog.11099.jpg,1
/data/examples/cat_dog/train/dog.5606.jpg,1
/data/examples/cat_dog/train/dog.3739.jpg,1
/data/examples/cat_dog/train/dog.9714.jpg,1
/data/examples/cat_dog/train/dog.4503.jpg,1
/data/examples/cat_dog/train/dog.12062.jpg,1
/data/examples/cat_dog/train/dog.2255.jpg,1
/data/examples/cat_dog/train/dog.5901.jpg,1
/data/examples/cat_dog/train/dog.2674.jpg,1
/data/examples/cat_dog/train/dog.10102.jpg,1
/data/examples/cat_dog/train/dog.2228.jpg,1
/data/examples/cat_dog/train/dog.752.jpg,1
/data/examples/cat_dog/train/dog.10049.jpg,1
/data/examples/cat_dog/train/dog.12292.jpg,1
/data/examples/cat_dog/train/dog.12134.jpg,1
/data/examples/cat_dog/train/dog.9915.jpg,1
/data/examples/cat_dog/train/dog.8359.jpg,1
/data/examples/cat_dog/train/dog.2658.jpg,1
/data/examples/cat_dog/train/dog.2396.jpg,1
/data/examples/cat_dog/train/dog.5600.jpg,1
/data/examples/cat_dog/train/dog.4944.jpg,1
/data/examples/cat_dog/train/dog.2243.jpg,1
/data/examples/cat_dog/train/dog.7485.jpg,1
/data/examples/cat_dog/train/dog.9280.jpg,1
/data/examples/cat_dog/train/dog.2876.jpg,1
/data/examples/cat_dog/train/dog.3791.jpg,1
/data/examples/cat_dog/train/dog.3413.jpg,1
/data/examples/cat_dog/train/dog.7247.jpg,1
/data/examples/cat_dog/train/dog.9809.jpg,1
/data/examples/cat_dog/train/dog.10524.jpg,1
/data/examples/cat_dog/train/dog.6539.jpg,1
/data/examples/cat_dog/train/dog.4876.jpg,1
/data/examples/cat_dog/train/dog.8275.jpg,1
/data/examples/cat_dog/train/dog.7275.jpg,1
/data/examples/cat_dog/train/dog.1382.jpg,1
/data/examples/cat_dog/train/dog.1154.jpg,1
/data/examples/cat_dog/train/dog.2155.jpg,1
/data/examples/cat_dog/train/dog.12302.jpg,1
/data/examples/cat_dog/train/dog.822.jpg,1
/data/examples/cat_dog/train/dog.4231.jpg,1
/data/examples/cat_dog/train/dog.516.jpg,1
/data/examples/cat_dog/train/dog.8958.jpg,1
/data/examples/cat_dog/train/dog.711.jpg,1
/data/examples/cat_dog/train/dog.4773.jpg,1
/data/examples/cat_dog/train/dog.9878.jpg,1
/data/examples/cat_dog/train/dog.5528.jpg,1
/data/examples/cat_dog/train/dog.10957.jpg,1
/data/examples/cat_dog/train/dog.6560.jpg,1
/data/examples/cat_dog/train/dog.5061.jpg,1
/data/examples/cat_dog/train/dog.4753.jpg,1
/data/examples/cat_dog/train/dog.9995.jpg,1
/data/examples/cat_dog/train/dog.2246.jpg,1
/data/examples/cat_dog/train/dog.8208.jpg,1
/data/examples/cat_dog/train/dog.4883.jpg,1
/data/examples/cat_dog/train/dog.4573.jpg,1
/data/examples/cat_dog/train/dog.12496.jpg,1
/data/examples/cat_dog/train/dog.692.jpg,1
/data/examples/cat_dog/train/dog.1620.jpg,1
/data/examples/cat_dog/train/dog.4319.jpg,1
/data/examples/cat_dog/train/dog.8942.jpg,1
/data/examples/cat_dog/train/dog.11589.jpg,1
/data/examples/cat_dog/train/dog.9839.jpg,1
/data/examples/cat_dog/train/dog.8983.jpg,1
/data/examples/cat_dog/train/dog.3460.jpg,1
/data/examples/cat_dog/train/dog.2165.jpg,1
/data/examples/cat_dog/train/dog.9967.jpg,1
/data/examples/cat_dog/train/dog.2425.jpg,1
/data/examples/cat_dog/train/dog.992.jpg,1
/data/examples/cat_dog/train/dog.1144.jpg,1
/data/examples/cat_dog/train/dog.11558.jpg,1
/data/examples/cat_dog/train/dog.1133.jpg,1
/data/examples/cat_dog/train/dog.7464.jpg,1
/data/examples/cat_dog/train/dog.643.jpg,1
/data/examples/cat_dog/train/dog.6967.jpg,1
/data/examples/cat_dog/train/dog.2376.jpg,1
/data/examples/cat_dog/train/dog.7345.jpg,1
/data/examples/cat_dog/train/dog.11874.jpg,1
/data/examples/cat_dog/train/dog.5942.jpg,1
/data/examples/cat_dog/train/dog.8530.jpg,1
/data/examples/cat_dog/train/dog.1309.jpg,1
/data/examples/cat_dog/train/dog.6403.jpg,1
/data/examples/cat_dog/train/dog.5081.jpg,1
/data/examples/cat_dog/train/dog.920.jpg,1
/data/examples/cat_dog/train/dog.2699.jpg,1
/data/examples/cat_dog/train/dog.6974.jpg,1
/data/examples/cat_dog/train/dog.981.jpg,1
/data/examples/cat_dog/train/dog.1019.jpg,1
/data/examples/cat_dog/train/dog.11083.jpg,1
/data/examples/cat_dog/train/dog.3858.jpg,1
/data/examples/cat_dog/train/dog.6726.jpg,1
/data/examples/cat_dog/train/dog.3213.jpg,1
/data/examples/cat_dog/train/dog.2095.jpg,1
/data/examples/cat_dog/train/dog.6232.jpg,1
/data/examples/cat_dog/train/dog.863.jpg,1
/data/examples/cat_dog/train/dog.12199.jpg,1
/data/examples/cat_dog/train/dog.4849.jpg,1
/data/examples/cat_dog/train/dog.5273.jpg,1
/data/examples/cat_dog/train/dog.7921.jpg,1
/data/examples/cat_dog/train/dog.1428.jpg,1
/data/examples/cat_dog/train/dog.9023.jpg,1
/data/examples/cat_dog/train/dog.3730.jpg,1
/data/examples/cat_dog/train/dog.9945.jpg,1
/data/examples/cat_dog/train/dog.9024.jpg,1
/data/examples/cat_dog/train/dog.5670.jpg,1
/data/examples/cat_dog/train/dog.11917.jpg,1
/data/examples/cat_dog/train/dog.12074.jpg,1
/data/examples/cat_dog/train/dog.5206.jpg,1
/data/examples/cat_dog/train/dog.11411.jpg,1
/data/examples/cat_dog/train/dog.1600.jpg,1
/data/examples/cat_dog/train/dog.1300.jpg,1
/data/examples/cat_dog/train/dog.667.jpg,1
/data/examples/cat_dog/train/dog.3410.jpg,1
/data/examples/cat_dog/train/dog.2598.jpg,1
/data/examples/cat_dog/train/dog.11905.jpg,1
/data/examples/cat_dog/train/dog.11773.jpg,1
/data/examples/cat_dog/train/dog.2613.jpg,1
/data/examples/cat_dog/train/dog.10998.jpg,1
/data/examples/cat_dog/train/dog.9278.jpg,1
/data/examples/cat_dog/train/dog.9659.jpg,1
/data/examples/cat_dog/train/dog.7596.jpg,1
/data/examples/cat_dog/train/dog.9186.jpg,1
/data/examples/cat_dog/train/dog.3800.jpg,1
/data/examples/cat_dog/train/dog.5686.jpg,1
/data/examples/cat_dog/train/dog.8260.jpg,1
/data/examples/cat_dog/train/dog.8426.jpg,1
/data/examples/cat_dog/train/dog.12365.jpg,1
/data/examples/cat_dog/train/dog.8222.jpg,1
/data/examples/cat_dog/train/dog.9821.jpg,1
/data/examples/cat_dog/train/dog.7885.jpg,1
/data/examples/cat_dog/train/dog.6936.jpg,1
/data/examples/cat_dog/train/dog.12366.jpg,1
/data/examples/cat_dog/train/dog.1460.jpg,1
/data/examples/cat_dog/train/dog.7566.jpg,1
/data/examples/cat_dog/train/dog.2610.jpg,1
/data/examples/cat_dog/train/dog.12082.jpg,1
/data/examples/cat_dog/train/dog.9919.jpg,1
/data/examples/cat_dog/train/dog.11033.jpg,1
