/data/examples/cat_dog/train/dog.3212.jpg,1
/data/examples/cat_dog/train/dog.4896.jpg,1
/data/examples/cat_dog/train/dog.9531.jpg,1
/data/examples/cat_dog/train/dog.9004.jpg,1
/data/examples/cat_dog/train/dog.284.jpg,1
/data/examples/cat_dog/train/dog.7070.jpg,1
/data/examples/cat_dog/train/dog.3585.jpg,1
/data/examples/cat_dog/train/dog.3489.jpg,1
/data/examples/cat_dog/train/dog.5661.jpg,1
/data/examples/cat_dog/train/dog.10313.jpg,1
/data/examples/cat_dog/train/dog.10825.jpg,1
/data/examples/cat_dog/train/dog.5190.jpg,1
/data/examples/cat_dog/train/dog.866.jpg,1
/data/examples/cat_dog/train/dog.4262.jpg,1
/data/examples/cat_dog/train/dog.4372.jpg,1
/data/examples/cat_dog/train/dog.10930.jpg,1
/data/examples/cat_dog/train/dog.1520.jpg,1
/data/examples/cat_dog/train/dog.3158.jpg,1
/data/examples/cat_dog/train/dog.10372.jpg,1
/data/examples/cat_dog/train/dog.8782.jpg,1
/data/examples/cat_dog/train/dog.10057.jpg,1
/data/examples/cat_dog/train/dog.9728.jpg,1
/data/examples/cat_dog/train/dog.1630.jpg,1
/data/examples/cat_dog/train/dog.5071.jpg,1
/data/examples/cat_dog/train/dog.5201.jpg,1
/data/examples/cat_dog/train/dog.7223.jpg,1
/data/examples/cat_dog/train/dog.10950.jpg,1
/data/examples/cat_dog/train/dog.10928.jpg,1
/data/examples/cat_dog/train/dog.8494.jpg,1
/data/examples/cat_dog/train/dog.293.jpg,1
/data/examples/cat_dog/train/dog.2592.jpg,1
/data/examples/cat_dog/train/dog.272.jpg,1
/data/examples/cat_dog/train/dog.188.jpg,1
/data/examples/cat_dog/train/dog.12495.jpg,1
/data/examples/cat_dog/train/dog.2416.jpg,1
/data/examples/cat_dog/train/dog.5261.jpg,1
/data/examples/cat_dog/train/dog.9514.jpg,1
/data/examples/cat_dog/train/dog.53.jpg,1
/data/examples/cat_dog/train/dog.9585.jpg,1
/data/examples/cat_dog/train/dog.10617.jpg,1
/data/examples/cat_dog/train/dog.4201.jpg,1
/data/examples/cat_dog/train/dog.2442.jpg,1
/data/examples/cat_dog/train/dog.12119.jpg,1
/data/examples/cat_dog/train/dog.1272.jpg,1
/data/examples/cat_dog/train/dog.9396.jpg,1
/data/examples/cat_dog/train/dog.7248.jpg,1
/data/examples/cat_dog/train/dog.3114.jpg,1
/data/examples/cat_dog/train/dog.5244.jpg,1
/data/examples/cat_dog/train/dog.1099.jpg,1
/data/examples/cat_dog/train/dog.3351.jpg,1
/data/examples/cat_dog/train/dog.2283.jpg,1
/data/examples/cat_dog/train/dog.6965.jpg,1
/data/examples/cat_dog/train/dog.11325.jpg,1
/data/examples/cat_dog/train/dog.8804.jpg,1
/data/examples/cat_dog/train/dog.4087.jpg,1
/data/examples/cat_dog/train/dog.6162.jpg,1
/data/examples/cat_dog/train/dog.2996.jpg,1
/data/examples/cat_dog/train/dog.11145.jpg,1
/data/examples/cat_dog/train/dog.10045.jpg,1
/data/examples/cat_dog/train/dog.5023.jpg,1
/data/examples/cat_dog/train/dog.11992.jpg,1
/data/examples/cat_dog/train/dog.9044.jpg,1
/data/examples/cat_dog/train/dog.7268.jpg,1
/data/examples/cat_dog/train/dog.5896.jpg,1
/data/examples/cat_dog/train/dog.2012.jpg,1
/data/examples/cat_dog/train/dog.6054.jpg,1
/data/examples/cat_dog/train/dog.4563.jpg,1
/data/examples/cat_dog/train/dog.9309.jpg,1
/data/examples/cat_dog/train/dog.1743.jpg,1
/data/examples/cat_dog/train/dog.1648.jpg,1
/data/examples/cat_dog/train/dog.2260.jpg,1
/data/examples/cat_dog/train/dog.7821.jpg,1
/data/examples/cat_dog/train/dog.5882.jpg,1
/data/examples/cat_dog/train/dog.5377.jpg,1
/data/examples/cat_dog/train/dog.6209.jpg,1
/data/examples/cat_dog/train/dog.7644.jpg,1
/data/examples/cat_dog/train/dog.1159.jpg,1
/data/examples/cat_dog/train/dog.9447.jpg,1
/data/examples/cat_dog/train/dog.6220.jpg,1
/data/examples/cat_dog/train/dog.5310.jpg,1
/data/examples/cat_dog/train/dog.1451.jpg,1
/data/examples/cat_dog/train/dog.617.jpg,1
/data/examples/cat_dog/train/dog.5682.jpg,1
/data/examples/cat_dog/train/dog.832.jpg,1
/data/examples/cat_dog/train/dog.7228.jpg,1
/data/examples/cat_dog/train/dog.10318.jpg,1
/data/examples/cat_dog/train/dog.6546.jpg,1
/data/examples/cat_dog/train/dog.2418.jpg,1
/data/examples/cat_dog/train/dog.5393.jpg,1
/data/examples/cat_dog/train/dog.6230.jpg,1
/data/examples/cat_dog/train/dog.8516.jpg,1
/data/examples/cat_dog/train/dog.2949.jpg,1
/data/examples/cat_dog/train/dog.9546.jpg,1
/data/examples/cat_dog/train/dog.520.jpg,1
/data/examples/cat_dog/train/dog.7764.jpg,1
/data/examples/cat_dog/train/dog.1492.jpg,1
/data/examples/cat_dog/train/dog.9757.jpg,1
/data/examples/cat_dog/train/dog.2050.jpg,1
/data/examples/cat_dog/train/dog.6953.jpg,1
/data/examples/cat_dog/train/dog.5687.jpg,1
/data/examples/cat_dog/train/dog.10003.jpg,1
/data/examples/cat_dog/train/dog.4580.jpg,1
/data/examples/cat_dog/train/dog.964.jpg,1
/data/examples/cat_dog/train/dog.9929.jpg,1
/data/examples/cat_dog/train/dog.3809.jpg,1
/data/examples/cat_dog/train/dog.2529.jpg,1
/data/examples/cat_dog/train/dog.1948.jpg,1
/data/examples/cat_dog/train/dog.10686.jpg,1
/data/examples/cat_dog/train/dog.10857.jpg,1
/data/examples/cat_dog/train/dog.6087.jpg,1
/data/examples/cat_dog/train/dog.6055.jpg,1
/data/examples/cat_dog/train/dog.12419.jpg,1
/data/examples/cat_dog/train/dog.7362.jpg,1
/data/examples/cat_dog/train/dog.6070.jpg,1
/data/examples/cat_dog/train/dog.7448.jpg,1
/data/examples/cat_dog/train/dog.6729.jpg,1
/data/examples/cat_dog/train/dog.9255.jpg,1
/data/examples/cat_dog/train/dog.1203.jpg,1
/data/examples/cat_dog/train/dog.9490.jpg,1
/data/examples/cat_dog/train/dog.8690.jpg,1
/data/examples/cat_dog/train/dog.11366.jpg,1
/data/examples/cat_dog/train/dog.9923.jpg,1
/data/examples/cat_dog/train/dog.4115.jpg,1
/data/examples/cat_dog/train/dog.2511.jpg,1
/data/examples/cat_dog/train/dog.7141.jpg,1
/data/examples/cat_dog/train/dog.7135.jpg,1
/data/examples/cat_dog/train/dog.6969.jpg,1
/data/examples/cat_dog/train/dog.8544.jpg,1
/data/examples/cat_dog/train/dog.11565.jpg,1
/data/examples/cat_dog/train/dog.6794.jpg,1
/data/examples/cat_dog/train/dog.529.jpg,1
/data/examples/cat_dog/train/dog.12273.jpg,1
/data/examples/cat_dog/train/dog.10554.jpg,1
/data/examples/cat_dog/train/dog.4333.jpg,1
/data/examples/cat_dog/train/dog.4254.jpg,1
/data/examples/cat_dog/train/dog.7689.jpg,1
/data/examples/cat_dog/train/dog.6690.jpg,1
/data/examples/cat_dog/train/dog.11360.jpg,1
/data/examples/cat_dog/train/dog.3145.jpg,1
/data/examples/cat_dog/train/dog.7636.jpg,1
/data/examples/cat_dog/train/dog.7390.jpg,1
/data/examples/cat_dog/train/dog.8887.jpg,1
/data/examples/cat_dog/train/dog.5217.jpg,1
/data/examples/cat_dog/train/dog.9243.jpg,1
/data/examples/cat_dog/train/dog.9988.jpg,1
/data/examples/cat_dog/train/dog.6785.jpg,1
/data/examples/cat_dog/train/dog.1079.jpg,1
/data/examples/cat_dog/train/dog.4170.jpg,1
/data/examples/cat_dog/train/dog.8888.jpg,1
/data/examples/cat_dog/train/dog.10991.jpg,1
/data/examples/cat_dog/train/dog.500.jpg,1
/data/examples/cat_dog/train/dog.6450.jpg,1
/data/examples/cat_dog/train/dog.9232.jpg,1
/data/examples/cat_dog/train/dog.4093.jpg,1
/data/examples/cat_dog/train/dog.11753.jpg,1
/data/examples/cat_dog/train/dog.8069.jpg,1
/data/examples/cat_dog/train/dog.1606.jpg,1
/data/examples/cat_dog/train/dog.2636.jpg,1
/data/examples/cat_dog/train/dog.3974.jpg,1
/data/examples/cat_dog/train/dog.12136.jpg,1
/data/examples/cat_dog/train/dog.5616.jpg,1
/data/examples/cat_dog/train/dog.10059.jpg,1
/data/examples/cat_dog/train/dog.9401.jpg,1
/data/examples/cat_dog/train/dog.46.jpg,1
/data/examples/cat_dog/train/dog.8333.jpg,1
/data/examples/cat_dog/train/dog.11799.jpg,1
/data/examples/cat_dog/train/dog.9077.jpg,1
/data/examples/cat_dog/train/dog.107.jpg,1
/data/examples/cat_dog/train/dog.11836.jpg,1
/data/examples/cat_dog/train/dog.409.jpg,1
/data/examples/cat_dog/train/dog.3508.jpg,1
/data/examples/cat_dog/train/dog.7832.jpg,1
/data/examples/cat_dog/train/dog.2896.jpg,1
/data/examples/cat_dog/train/dog.5856.jpg,1
/data/examples/cat_dog/train/dog.7373.jpg,1
/data/examples/cat_dog/train/dog.12107.jpg,1
/data/examples/cat_dog/train/dog.8288.jpg,1
/data/examples/cat_dog/train/dog.8719.jpg,1
/data/examples/cat_dog/train/dog.4887.jpg,1
/data/examples/cat_dog/train/dog.10376.jpg,1
/data/examples/cat_dog/train/dog.6554.jpg,1
/data/examples/cat_dog/train/dog.7526.jpg,1
/data/examples/cat_dog/train/dog.10383.jpg,1
/data/examples/cat_dog/train/dog.11775.jpg,1
/data/examples/cat_dog/train/dog.4633.jpg,1
/data/examples/cat_dog/train/dog.11246.jpg,1
/data/examples/cat_dog/train/dog.4228.jpg,1
/data/examples/cat_dog/train/dog.36.jpg,1
/data/examples/cat_dog/train/dog.7842.jpg,1
/data/examples/cat_dog/train/dog.6041.jpg,1
/data/examples/cat_dog/train/dog.2411.jpg,1
/data/examples/cat_dog/train/dog.2324.jpg,1
/data/examples/cat_dog/train/dog.11475.jpg,1
/data/examples/cat_dog/train/dog.11625.jpg,1
/data/examples/cat_dog/train/dog.8120.jpg,1
/data/examples/cat_dog/train/dog.883.jpg,1
/data/examples/cat_dog/train/dog.5425.jpg,1
/data/examples/cat_dog/train/dog.10.jpg,1
/data/examples/cat_dog/train/dog.9776.jpg,1
/data/examples/cat_dog/train/dog.2262.jpg,1
/data/examples/cat_dog/train/dog.9272.jpg,1
/data/examples/cat_dog/train/dog.12268.jpg,1
/data/examples/cat_dog/train/dog.7967.jpg,1
/data/examples/cat_dog/train/dog.4515.jpg,1
/data/examples/cat_dog/train/dog.11425.jpg,1
/data/examples/cat_dog/train/dog.12448.jpg,1
/data/examples/cat_dog/train/dog.1191.jpg,1
/data/examples/cat_dog/train/dog.8923.jpg,1
/data/examples/cat_dog/train/dog.3135.jpg,1
/data/examples/cat_dog/train/dog.10215.jpg,1
/data/examples/cat_dog/train/dog.7514.jpg,1
/data/examples/cat_dog/train/dog.5406.jpg,1
/data/examples/cat_dog/train/dog.7303.jpg,1
/data/examples/cat_dog/train/dog.4912.jpg,1
/data/examples/cat_dog/train/dog.11457.jpg,1
/data/examples/cat_dog/train/dog.2041.jpg,1
/data/examples/cat_dog/train/dog.11920.jpg,1
/data/examples/cat_dog/train/dog.8891.jpg,1
/data/examples/cat_dog/train/dog.5173.jpg,1
/data/examples/cat_dog/train/dog.1544.jpg,1
/data/examples/cat_dog/train/dog.8851.jpg,1
/data/examples/cat_dog/train/dog.439.jpg,1
/data/examples/cat_dog/train/dog.1202.jpg,1
/data/examples/cat_dog/train/dog.11386.jpg,1
/data/examples/cat_dog/train/dog.10340.jpg,1
/data/examples/cat_dog/train/dog.5468.jpg,1
/data/examples/cat_dog/train/dog.10831.jpg,1
/data/examples/cat_dog/train/dog.2784.jpg,1
/data/examples/cat_dog/train/dog.12285.jpg,1
/data/examples/cat_dog/train/dog.9302.jpg,1
/data/examples/cat_dog/train/dog.5972.jpg,1
/data/examples/cat_dog/train/dog.7502.jpg,1
/data/examples/cat_dog/train/dog.11208.jpg,1
/data/examples/cat_dog/train/dog.59.jpg,1
/data/examples/cat_dog/train/dog.8758.jpg,1
/data/examples/cat_dog/train/dog.12016.jpg,1
/data/examples/cat_dog/train/dog.2160.jpg,1
/data/examples/cat_dog/train/dog.6244.jpg,1
/data/examples/cat_dog/train/dog.6738.jpg,1
/data/examples/cat_dog/train/dog.7855.jpg,1
/data/examples/cat_dog/train/dog.7835.jpg,1
/data/examples/cat_dog/train/dog.2614.jpg,1
/data/examples/cat_dog/train/dog.11761.jpg,1
/data/examples/cat_dog/train/dog.9054.jpg,1
/data/examples/cat_dog/train/dog.657.jpg,1
/data/examples/cat_dog/train/dog.1052.jpg,1
/data/examples/cat_dog/train/dog.263.jpg,1
/data/examples/cat_dog/train/dog.5013.jpg,1
/data/examples/cat_dog/train/dog.6620.jpg,1
/data/examples/cat_dog/train/dog.3338.jpg,1
/data/examples/cat_dog/train/dog.5332.jpg,1
/data/examples/cat_dog/train/dog.3025.jpg,1
/data/examples/cat_dog/train/dog.9363.jpg,1
/data/examples/cat_dog/train/dog.1827.jpg,1
/data/examples/cat_dog/train/dog.3467.jpg,1
/data/examples/cat_dog/train/dog.7535.jpg,1
/data/examples/cat_dog/train/dog.8353.jpg,1
/data/examples/cat_dog/train/dog.8292.jpg,1
/data/examples/cat_dog/train/dog.3134.jpg,1
/data/examples/cat_dog/train/dog.3153.jpg,1
/data/examples/cat_dog/train/dog.11375.jpg,1
/data/examples/cat_dog/train/dog.4376.jpg,1
/data/examples/cat_dog/train/dog.8315.jpg,1
/data/examples/cat_dog/train/dog.4300.jpg,1
/data/examples/cat_dog/train/dog.4664.jpg,1
/data/examples/cat_dog/train/dog.4444.jpg,1
/data/examples/cat_dog/train/dog.2618.jpg,1
/data/examples/cat_dog/train/dog.11857.jpg,1
/data/examples/cat_dog/train/dog.10203.jpg,1
/data/examples/cat_dog/train/dog.2556.jpg,1
/data/examples/cat_dog/train/dog.454.jpg,1
/data/examples/cat_dog/train/dog.10453.jpg,1
/data/examples/cat_dog/train/dog.5890.jpg,1
/data/examples/cat_dog/train/dog.8065.jpg,1
/data/examples/cat_dog/train/dog.4492.jpg,1
/data/examples/cat_dog/train/dog.1927.jpg,1
/data/examples/cat_dog/train/dog.5499.jpg,1
/data/examples/cat_dog/train/dog.6315.jpg,1
/data/examples/cat_dog/train/dog.3024.jpg,1
/data/examples/cat_dog/train/dog.6498.jpg,1
/data/examples/cat_dog/train/dog.4542.jpg,1
/data/examples/cat_dog/train/dog.6786.jpg,1
/data/examples/cat_dog/train/dog.6713.jpg,1
/data/examples/cat_dog/train/dog.12317.jpg,1
/data/examples/cat_dog/train/dog.7402.jpg,1
/data/examples/cat_dog/train/dog.12304.jpg,1
/data/examples/cat_dog/train/dog.5657.jpg,1
/data/examples/cat_dog/train/dog.4833.jpg,1
/data/examples/cat_dog/train/dog.4311.jpg,1
/data/examples/cat_dog/train/dog.6561.jpg,1
/data/examples/cat_dog/train/dog.7743.jpg,1
/data/examples/cat_dog/train/dog.9547.jpg,1
/data/examples/cat_dog/train/dog.6619.jpg,1
/data/examples/cat_dog/train/dog.10465.jpg,1
/data/examples/cat_dog/train/dog.6731.jpg,1
/data/examples/cat_dog/train/dog.10919.jpg,1
/data/examples/cat_dog/train/dog.2451.jpg,1
/data/examples/cat_dog/train/dog.3514.jpg,1
/data/examples/cat_dog/train/dog.9383.jpg,1
/data/examples/cat_dog/train/dog.11568.jpg,1
/data/examples/cat_dog/train/dog.7489.jpg,1
/data/examples/cat_dog/train/dog.11156.jpg,1
/data/examples/cat_dog/train/dog.2574.jpg,1
/data/examples/cat_dog/train/dog.7599.jpg,1
/data/examples/cat_dog/train/dog.11778.jpg,1
/data/examples/cat_dog/train/dog.11541.jpg,1
/data/examples/cat_dog/train/dog.1509.jpg,1
/data/examples/cat_dog/train/dog.6328.jpg,1
/data/examples/cat_dog/train/dog.7433.jpg,1
/data/examples/cat_dog/train/dog.5582.jpg,1
/data/examples/cat_dog/train/dog.2800.jpg,1
/data/examples/cat_dog/train/dog.789.jpg,1
/data/examples/cat_dog/train/dog.1597.jpg,1
/data/examples/cat_dog/train/dog.11266.jpg,1
/data/examples/cat_dog/train/dog.2355.jpg,1
/data/examples/cat_dog/train/dog.12246.jpg,1
/data/examples/cat_dog/train/dog.2284.jpg,1
/data/examples/cat_dog/train/dog.1271.jpg,1
/data/examples/cat_dog/train/dog.5529.jpg,1
/data/examples/cat_dog/train/dog.12328.jpg,1
/data/examples/cat_dog/train/dog.12112.jpg,1
/data/examples/cat_dog/train/dog.4974.jpg,1
/data/examples/cat_dog/train/dog.7040.jpg,1
/data/examples/cat_dog/train/dog.5716.jpg,1
/data/examples/cat_dog/train/dog.7891.jpg,1
/data/examples/cat_dog/train/dog.3884.jpg,1
/data/examples/cat_dog/train/dog.10642.jpg,1
/data/examples/cat_dog/train/dog.10959.jpg,1
/data/examples/cat_dog/train/dog.11174.jpg,1
/data/examples/cat_dog/train/dog.8564.jpg,1
/data/examples/cat_dog/train/dog.5885.jpg,1
/data/examples/cat_dog/train/dog.405.jpg,1
/data/examples/cat_dog/train/dog.5598.jpg,1
/data/examples/cat_dog/train/dog.10962.jpg,1
/data/examples/cat_dog/train/dog.10906.jpg,1
/data/examples/cat_dog/train/dog.3717.jpg,1
/data/examples/cat_dog/train/dog.11937.jpg,1
/data/examples/cat_dog/train/dog.7872.jpg,1
/data/examples/cat_dog/train/dog.2223.jpg,1
/data/examples/cat_dog/train/dog.884.jpg,1
/data/examples/cat_dog/train/dog.1385.jpg,1
/data/examples/cat_dog/train/dog.491.jpg,1
/data/examples/cat_dog/train/dog.11339.jpg,1
/data/examples/cat_dog/train/dog.3296.jpg,1
/data/examples/cat_dog/train/dog.6672.jpg,1
/data/examples/cat_dog/train/dog.1342.jpg,1
/data/examples/cat_dog/train/dog.2397.jpg,1
/data/examples/cat_dog/train/dog.9763.jpg,1
/data/examples/cat_dog/train/dog.2969.jpg,1
/data/examples/cat_dog/train/dog.6606.jpg,1
/data/examples/cat_dog/train/dog.646.jpg,1
/data/examples/cat_dog/train/dog.9330.jpg,1
/data/examples/cat_dog/train/dog.7199.jpg,1
/data/examples/cat_dog/train/dog.169.jpg,1
/data/examples/cat_dog/train/dog.8993.jpg,1
/data/examples/cat_dog/train/dog.3419.jpg,1
/data/examples/cat_dog/train/dog.12449.jpg,1
/data/examples/cat_dog/train/dog.4426.jpg,1
/data/examples/cat_dog/train/dog.1027.jpg,1
/data/examples/cat_dog/train/dog.8848.jpg,1
/data/examples/cat_dog/train/dog.12499.jpg,1
/data/examples/cat_dog/train/dog.4638.jpg,1
/data/examples/cat_dog/train/dog.8679.jpg,1
/data/examples/cat_dog/train/dog.7793.jpg,1
/data/examples/cat_dog/train/dog.3754.jpg,1
/data/examples/cat_dog/train/dog.8685.jpg,1
/data/examples/cat_dog/train/dog.8591.jpg,1
/data/examples/cat_dog/train/dog.3718.jpg,1
/data/examples/cat_dog/train/dog.4935.jpg,1
/data/examples/cat_dog/train/dog.3991.jpg,1
/data/examples/cat_dog/train/dog.873.jpg,1
/data/examples/cat_dog/train/dog.12087.jpg,1
/data/examples/cat_dog/train/dog.7612.jpg,1
/data/examples/cat_dog/train/dog.2212.jpg,1
/data/examples/cat_dog/train/dog.4211.jpg,1
/data/examples/cat_dog/train/dog.6621.jpg,1
/data/examples/cat_dog/train/dog.11606.jpg,1
/data/examples/cat_dog/train/dog.2054.jpg,1
/data/examples/cat_dog/train/dog.4565.jpg,1
/data/examples/cat_dog/train/dog.7969.jpg,1
/data/examples/cat_dog/train/dog.1130.jpg,1
/data/examples/cat_dog/train/dog.11603.jpg,1
/data/examples/cat_dog/train/dog.8450.jpg,1
/data/examples/cat_dog/train/dog.10068.jpg,1
/data/examples/cat_dog/train/dog.9151.jpg,1
/data/examples/cat_dog/train/dog.9286.jpg,1
/data/examples/cat_dog/train/dog.5056.jpg,1
/data/examples/cat_dog/train/dog.3596.jpg,1
/data/examples/cat_dog/train/dog.5894.jpg,1
/data/examples/cat_dog/train/dog.6105.jpg,1
/data/examples/cat_dog/train/dog.3198.jpg,1
/data/examples/cat_dog/train/dog.5208.jpg,1
/data/examples/cat_dog/train/dog.4057.jpg,1
/data/examples/cat_dog/train/dog.7935.jpg,1
/data/examples/cat_dog/train/dog.11099.jpg,1
/data/examples/cat_dog/train/dog.5606.jpg,1
/data/examples/cat_dog/train/dog.3739.jpg,1
/data/examples/cat_dog/train/dog.4503.jpg,1
/data/examples/cat_dog/train/dog.2255.jpg,1
/data/examples/cat_dog/train/dog.5901.jpg,1
/data/examples/cat_dog/train/dog.2674.jpg,1
/data/examples/cat_dog/train/dog.2873.jpg,1
/data/examples/cat_dog/train/dog.2228.jpg,1
/data/examples/cat_dog/train/dog.10049.jpg,1
/data/examples/cat_dog/train/dog.9110.jpg,1
/data/examples/cat_dog/train/dog.12292.jpg,1
/data/examples/cat_dog/train/dog.12134.jpg,1
/data/examples/cat_dog/train/dog.670.jpg,1
/data/examples/cat_dog/train/dog.9915.jpg,1
/data/examples/cat_dog/train/dog.2658.jpg,1
/data/examples/cat_dog/train/dog.2396.jpg,1
/data/examples/cat_dog/train/dog.5600.jpg,1
/data/examples/cat_dog/train/dog.4944.jpg,1
/data/examples/cat_dog/train/dog.7129.jpg,1
/data/examples/cat_dog/train/dog.7485.jpg,1
/data/examples/cat_dog/train/dog.2876.jpg,1
/data/examples/cat_dog/train/dog.3413.jpg,1
/data/examples/cat_dog/train/dog.7247.jpg,1
/data/examples/cat_dog/train/dog.1526.jpg,1
/data/examples/cat_dog/train/dog.10524.jpg,1
/data/examples/cat_dog/train/dog.6539.jpg,1
/data/examples/cat_dog/train/dog.4132.jpg,1
/data/examples/cat_dog/train/dog.4037.jpg,1
/data/examples/cat_dog/train/dog.4876.jpg,1
/data/examples/cat_dog/train/dog.8275.jpg,1
/data/examples/cat_dog/train/dog.7275.jpg,1
/data/examples/cat_dog/train/dog.1382.jpg,1
/data/examples/cat_dog/train/dog.1154.jpg,1
/data/examples/cat_dog/train/dog.10050.jpg,1
/data/examples/cat_dog/train/dog.11550.jpg,1
/data/examples/cat_dog/train/dog.2155.jpg,1
/data/examples/cat_dog/train/dog.4231.jpg,1
/data/examples/cat_dog/train/dog.516.jpg,1
/data/examples/cat_dog/train/dog.8958.jpg,1
/data/examples/cat_dog/train/dog.12375.jpg,1
/data/examples/cat_dog/train/dog.711.jpg,1
/data/examples/cat_dog/train/dog.9285.jpg,1
/data/examples/cat_dog/train/dog.4773.jpg,1
/data/examples/cat_dog/train/dog.2533.jpg,1
/data/examples/cat_dog/train/dog.9878.jpg,1
/data/examples/cat_dog/train/dog.5528.jpg,1
/data/examples/cat_dog/train/dog.10957.jpg,1
/data/examples/cat_dog/train/dog.6560.jpg,1
/data/examples/cat_dog/train/dog.4753.jpg,1
/data/examples/cat_dog/train/dog.9995.jpg,1
/data/examples/cat_dog/train/dog.2246.jpg,1
/data/examples/cat_dog/train/dog.8208.jpg,1
/data/examples/cat_dog/train/dog.4883.jpg,1
/data/examples/cat_dog/train/dog.4573.jpg,1
/data/examples/cat_dog/train/dog.8176.jpg,1
/data/examples/cat_dog/train/dog.4319.jpg,1
/data/examples/cat_dog/train/dog.8942.jpg,1
/data/examples/cat_dog/train/dog.11589.jpg,1
/data/examples/cat_dog/train/dog.9839.jpg,1
/data/examples/cat_dog/train/dog.3460.jpg,1
/data/examples/cat_dog/train/dog.2165.jpg,1
/data/examples/cat_dog/train/dog.2089.jpg,1
/data/examples/cat_dog/train/dog.9967.jpg,1
/data/examples/cat_dog/train/dog.2425.jpg,1
/data/examples/cat_dog/train/dog.1144.jpg,1
/data/examples/cat_dog/train/dog.11558.jpg,1
/data/examples/cat_dog/train/dog.7464.jpg,1
/data/examples/cat_dog/train/dog.643.jpg,1
/data/examples/cat_dog/train/dog.1727.jpg,1
/data/examples/cat_dog/train/dog.2751.jpg,1
/data/examples/cat_dog/train/dog.7345.jpg,1
/data/examples/cat_dog/train/dog.8530.jpg,1
/data/examples/cat_dog/train/dog.1309.jpg,1
/data/examples/cat_dog/train/dog.6403.jpg,1
/data/examples/cat_dog/train/dog.920.jpg,1
/data/examples/cat_dog/train/dog.2699.jpg,1
/data/examples/cat_dog/train/dog.6974.jpg,1
/data/examples/cat_dog/train/dog.981.jpg,1
/data/examples/cat_dog/train/dog.1019.jpg,1
/data/examples/cat_dog/train/dog.6581.jpg,1
/data/examples/cat_dog/train/dog.915.jpg,1
/data/examples/cat_dog/train/dog.6726.jpg,1
/data/examples/cat_dog/train/dog.6232.jpg,1
/data/examples/cat_dog/train/dog.4849.jpg,1
/data/examples/cat_dog/train/dog.5273.jpg,1
/data/examples/cat_dog/train/dog.1428.jpg,1
/data/examples/cat_dog/train/dog.9023.jpg,1
/data/examples/cat_dog/train/dog.9945.jpg,1
/data/examples/cat_dog/train/dog.1784.jpg,1
/data/examples/cat_dog/train/dog.9024.jpg,1
/data/examples/cat_dog/train/dog.5670.jpg,1
/data/examples/cat_dog/train/dog.11917.jpg,1
/data/examples/cat_dog/train/dog.12074.jpg,1
/data/examples/cat_dog/train/dog.5206.jpg,1
/data/examples/cat_dog/train/dog.11582.jpg,1
/data/examples/cat_dog/train/dog.1600.jpg,1
/data/examples/cat_dog/train/dog.1300.jpg,1
/data/examples/cat_dog/train/dog.667.jpg,1
/data/examples/cat_dog/train/dog.5871.jpg,1
/data/examples/cat_dog/train/dog.2613.jpg,1
/data/examples/cat_dog/train/dog.10740.jpg,1
/data/examples/cat_dog/train/dog.10998.jpg,1
/data/examples/cat_dog/train/dog.9278.jpg,1
/data/examples/cat_dog/train/dog.9659.jpg,1
/data/examples/cat_dog/train/dog.7596.jpg,1
/data/examples/cat_dog/train/dog.5458.jpg,1
/data/examples/cat_dog/train/dog.9186.jpg,1
/data/examples/cat_dog/train/dog.3800.jpg,1
/data/examples/cat_dog/train/dog.5686.jpg,1
/data/examples/cat_dog/train/dog.8260.jpg,1
/data/examples/cat_dog/train/dog.8426.jpg,1
/data/examples/cat_dog/train/dog.12365.jpg,1
/data/examples/cat_dog/train/dog.8222.jpg,1
/data/examples/cat_dog/train/dog.9821.jpg,1
/data/examples/cat_dog/train/dog.7885.jpg,1
/data/examples/cat_dog/train/dog.7566.jpg,1
/data/examples/cat_dog/train/dog.2610.jpg,1
/data/examples/cat_dog/train/dog.12082.jpg,1
/data/examples/cat_dog/train/dog.9919.jpg,1
/data/examples/cat_dog/train/dog.11033.jpg,1
/data/examples/cat_dog/train/dog.8021.jpg,1
/data/examples/cat_dog/train/dog.513.jpg,1
/data/examples/cat_dog/train/dog.918.jpg,1
/data/examples/cat_dog/train/dog.888.jpg,1
/data/examples/cat_dog/train/dog.10009.jpg,1
/data/examples/cat_dog/train/dog.12115.jpg,1
/data/examples/cat_dog/train/dog.3900.jpg,1
/data/examples/cat_dog/train/dog.8566.jpg,1
/data/examples/cat_dog/train/dog.4892.jpg,1
/data/examples/cat_dog/train/dog.3833.jpg,1
/data/examples/cat_dog/train/dog.6777.jpg,1
/data/examples/cat_dog/train/dog.6360.jpg,1
/data/examples/cat_dog/train/dog.3302.jpg,1
/data/examples/cat_dog/train/dog.1320.jpg,1
/data/examples/cat_dog/train/dog.11392.jpg,1
/data/examples/cat_dog/train/dog.3567.jpg,1
/data/examples/cat_dog/train/dog.10586.jpg,1
/data/examples/cat_dog/train/dog.8270.jpg,1
/data/examples/cat_dog/train/dog.7207.jpg,1
/data/examples/cat_dog/train/dog.5054.jpg,1
/data/examples/cat_dog/train/dog.6263.jpg,1
/data/examples/cat_dog/train/dog.12382.jpg,1
/data/examples/cat_dog/train/dog.1588.jpg,1
/data/examples/cat_dog/train/dog.4708.jpg,1
/data/examples/cat_dog/train/dog.11402.jpg,1
