/data/examples/cat_dog/train/cat.4382.jpg,0
/data/examples/cat_dog/train/cat.988.jpg,0
/data/examples/cat_dog/train/cat.7683.jpg,0
/data/examples/cat_dog/train/cat.7904.jpg,0
/data/examples/cat_dog/train/cat.11122.jpg,0
/data/examples/cat_dog/train/cat.3371.jpg,0
/data/examples/cat_dog/train/cat.1047.jpg,0
/data/examples/cat_dog/train/cat.8333.jpg,0
/data/examples/cat_dog/train/cat.9207.jpg,0
/data/examples/cat_dog/train/cat.4832.jpg,0
/data/examples/cat_dog/train/cat.12388.jpg,0
/data/examples/cat_dog/train/cat.11556.jpg,0
/data/examples/cat_dog/train/cat.210.jpg,0
/data/examples/cat_dog/train/cat.5435.jpg,0
/data/examples/cat_dog/train/cat.9086.jpg,0
/data/examples/cat_dog/train/cat.11931.jpg,0
/data/examples/cat_dog/train/cat.8782.jpg,0
/data/examples/cat_dog/train/cat.5269.jpg,0
/data/examples/cat_dog/train/cat.499.jpg,0
/data/examples/cat_dog/train/cat.4086.jpg,0
/data/examples/cat_dog/train/cat.9926.jpg,0
/data/examples/cat_dog/train/cat.1394.jpg,0
/data/examples/cat_dog/train/cat.6375.jpg,0
/data/examples/cat_dog/train/cat.6659.jpg,0
/data/examples/cat_dog/train/cat.5184.jpg,0
/data/examples/cat_dog/train/cat.7518.jpg,0
/data/examples/cat_dog/train/cat.2769.jpg,0
/data/examples/cat_dog/train/cat.9002.jpg,0
/data/examples/cat_dog/train/cat.6744.jpg,0
/data/examples/cat_dog/train/cat.11207.jpg,0
/data/examples/cat_dog/train/cat.10222.jpg,0
/data/examples/cat_dog/train/cat.3547.jpg,0
/data/examples/cat_dog/train/cat.647.jpg,0
/data/examples/cat_dog/train/cat.11045.jpg,0
/data/examples/cat_dog/train/cat.5108.jpg,0
/data/examples/cat_dog/train/cat.2021.jpg,0
/data/examples/cat_dog/train/cat.7208.jpg,0
/data/examples/cat_dog/train/cat.12334.jpg,0
/data/examples/cat_dog/train/cat.9412.jpg,0
/data/examples/cat_dog/train/cat.9434.jpg,0
/data/examples/cat_dog/train/cat.6395.jpg,0
/data/examples/cat_dog/train/cat.1909.jpg,0
/data/examples/cat_dog/train/cat.3573.jpg,0
/data/examples/cat_dog/train/cat.12424.jpg,0
/data/examples/cat_dog/train/cat.4097.jpg,0
/data/examples/cat_dog/train/cat.880.jpg,0
/data/examples/cat_dog/train/cat.11541.jpg,0
/data/examples/cat_dog/train/cat.11404.jpg,0
/data/examples/cat_dog/train/cat.1437.jpg,0
/data/examples/cat_dog/train/cat.3276.jpg,0
/data/examples/cat_dog/train/cat.7754.jpg,0
/data/examples/cat_dog/train/cat.6313.jpg,0
/data/examples/cat_dog/train/cat.6083.jpg,0
/data/examples/cat_dog/train/cat.11109.jpg,0
/data/examples/cat_dog/train/cat.5107.jpg,0
/data/examples/cat_dog/train/cat.2285.jpg,0
/data/examples/cat_dog/train/cat.5344.jpg,0
/data/examples/cat_dog/train/cat.657.jpg,0
/data/examples/cat_dog/train/cat.6071.jpg,0
/data/examples/cat_dog/train/cat.9861.jpg,0
/data/examples/cat_dog/train/cat.5150.jpg,0
/data/examples/cat_dog/train/cat.733.jpg,0
/data/examples/cat_dog/train/cat.12454.jpg,0
/data/examples/cat_dog/train/cat.2199.jpg,0
/data/examples/cat_dog/train/cat.791.jpg,0
/data/examples/cat_dog/train/cat.8994.jpg,0
/data/examples/cat_dog/train/cat.9443.jpg,0
/data/examples/cat_dog/train/cat.2064.jpg,0
/data/examples/cat_dog/train/cat.11796.jpg,0
/data/examples/cat_dog/train/cat.5813.jpg,0
/data/examples/cat_dog/train/cat.3428.jpg,0
/data/examples/cat_dog/train/cat.1386.jpg,0
/data/examples/cat_dog/train/cat.9681.jpg,0
/data/examples/cat_dog/train/cat.2320.jpg,0
/data/examples/cat_dog/train/cat.3102.jpg,0
/data/examples/cat_dog/train/cat.2327.jpg,0
/data/examples/cat_dog/train/cat.1367.jpg,0
/data/examples/cat_dog/train/cat.12114.jpg,0
/data/examples/cat_dog/train/cat.7499.jpg,0
/data/examples/cat_dog/train/cat.4582.jpg,0
/data/examples/cat_dog/train/cat.10421.jpg,0
/data/examples/cat_dog/train/cat.468.jpg,0
/data/examples/cat_dog/train/cat.1103.jpg,0
/data/examples/cat_dog/train/cat.7490.jpg,0
/data/examples/cat_dog/train/cat.5402.jpg,0
/data/examples/cat_dog/train/cat.286.jpg,0
/data/examples/cat_dog/train/cat.5369.jpg,0
/data/examples/cat_dog/train/cat.12000.jpg,0
/data/examples/cat_dog/train/cat.5364.jpg,0
/data/examples/cat_dog/train/cat.11943.jpg,0
/data/examples/cat_dog/train/cat.3056.jpg,0
/data/examples/cat_dog/train/cat.5805.jpg,0
/data/examples/cat_dog/train/cat.8686.jpg,0
/data/examples/cat_dog/train/cat.8507.jpg,0
/data/examples/cat_dog/train/cat.6702.jpg,0
/data/examples/cat_dog/train/cat.6026.jpg,0
/data/examples/cat_dog/train/cat.12378.jpg,0
/data/examples/cat_dog/train/cat.2920.jpg,0
/data/examples/cat_dog/train/cat.9870.jpg,0
/data/examples/cat_dog/train/cat.9119.jpg,0
/data/examples/cat_dog/train/cat.2154.jpg,0
/data/examples/cat_dog/train/cat.3168.jpg,0
/data/examples/cat_dog/train/cat.6991.jpg,0
/data/examples/cat_dog/train/cat.2254.jpg,0
/data/examples/cat_dog/train/cat.5054.jpg,0
/data/examples/cat_dog/train/cat.831.jpg,0
/data/examples/cat_dog/train/cat.1653.jpg,0
/data/examples/cat_dog/train/cat.3535.jpg,0
/data/examples/cat_dog/train/cat.9833.jpg,0
/data/examples/cat_dog/train/cat.11063.jpg,0
/data/examples/cat_dog/train/cat.8818.jpg,0
/data/examples/cat_dog/train/cat.414.jpg,0
/data/examples/cat_dog/train/cat.12030.jpg,0
/data/examples/cat_dog/train/cat.3233.jpg,0
/data/examples/cat_dog/train/cat.5341.jpg,0
/data/examples/cat_dog/train/cat.11448.jpg,0
/data/examples/cat_dog/train/cat.8878.jpg,0
/data/examples/cat_dog/train/cat.11717.jpg,0
/data/examples/cat_dog/train/cat.5081.jpg,0
/data/examples/cat_dog/train/cat.12078.jpg,0
/data/examples/cat_dog/train/cat.9393.jpg,0
/data/examples/cat_dog/train/cat.11212.jpg,0
/data/examples/cat_dog/train/cat.10749.jpg,0
/data/examples/cat_dog/train/cat.9099.jpg,0
/data/examples/cat_dog/train/cat.7642.jpg,0
/data/examples/cat_dog/train/cat.4031.jpg,0
/data/examples/cat_dog/train/cat.1981.jpg,0
/data/examples/cat_dog/train/cat.9276.jpg,0
/data/examples/cat_dog/train/cat.4443.jpg,0
/data/examples/cat_dog/train/cat.5492.jpg,0
/data/examples/cat_dog/train/cat.10279.jpg,0
/data/examples/cat_dog/train/cat.6237.jpg,0
/data/examples/cat_dog/train/cat.4158.jpg,0
/data/examples/cat_dog/train/cat.9592.jpg,0
/data/examples/cat_dog/train/cat.4698.jpg,0
/data/examples/cat_dog/train/cat.3094.jpg,0
/data/examples/cat_dog/train/cat.1383.jpg,0
/data/examples/cat_dog/train/cat.9201.jpg,0
/data/examples/cat_dog/train/cat.9265.jpg,0
/data/examples/cat_dog/train/cat.2632.jpg,0
/data/examples/cat_dog/train/cat.3267.jpg,0
/data/examples/cat_dog/train/cat.10793.jpg,0
/data/examples/cat_dog/train/cat.10299.jpg,0
/data/examples/cat_dog/train/cat.1543.jpg,0
/data/examples/cat_dog/train/cat.10514.jpg,0
/data/examples/cat_dog/train/cat.6805.jpg,0
/data/examples/cat_dog/train/cat.1074.jpg,0
/data/examples/cat_dog/train/cat.3423.jpg,0
/data/examples/cat_dog/train/cat.9714.jpg,0
/data/examples/cat_dog/train/cat.9030.jpg,0
/data/examples/cat_dog/train/cat.8930.jpg,0
/data/examples/cat_dog/train/cat.4347.jpg,0
/data/examples/cat_dog/train/cat.11506.jpg,0
/data/examples/cat_dog/train/cat.232.jpg,0
/data/examples/cat_dog/train/cat.4905.jpg,0
/data/examples/cat_dog/train/cat.5839.jpg,0
/data/examples/cat_dog/train/cat.7085.jpg,0
/data/examples/cat_dog/train/cat.7338.jpg,0
/data/examples/cat_dog/train/cat.2783.jpg,0
/data/examples/cat_dog/train/cat.7239.jpg,0
/data/examples/cat_dog/train/cat.4126.jpg,0
/data/examples/cat_dog/train/cat.12392.jpg,0
/data/examples/cat_dog/train/cat.8084.jpg,0
/data/examples/cat_dog/train/cat.6746.jpg,0
/data/examples/cat_dog/train/cat.2581.jpg,0
/data/examples/cat_dog/train/cat.5414.jpg,0
/data/examples/cat_dog/train/cat.5157.jpg,0
/data/examples/cat_dog/train/cat.7069.jpg,0
/data/examples/cat_dog/train/cat.4106.jpg,0
/data/examples/cat_dog/train/cat.2166.jpg,0
/data/examples/cat_dog/train/cat.7719.jpg,0
/data/examples/cat_dog/train/cat.8132.jpg,0
/data/examples/cat_dog/train/cat.11163.jpg,0
/data/examples/cat_dog/train/cat.11997.jpg,0
/data/examples/cat_dog/train/cat.10404.jpg,0
/data/examples/cat_dog/train/cat.5755.jpg,0
/data/examples/cat_dog/train/cat.4383.jpg,0
/data/examples/cat_dog/train/cat.3531.jpg,0
/data/examples/cat_dog/train/cat.8273.jpg,0
/data/examples/cat_dog/train/cat.7415.jpg,0
/data/examples/cat_dog/train/cat.2559.jpg,0
/data/examples/cat_dog/train/cat.1110.jpg,0
/data/examples/cat_dog/train/cat.9036.jpg,0
/data/examples/cat_dog/train/cat.6761.jpg,0
/data/examples/cat_dog/train/cat.11487.jpg,0
/data/examples/cat_dog/train/cat.2596.jpg,0
/data/examples/cat_dog/train/cat.9914.jpg,0
/data/examples/cat_dog/train/cat.1609.jpg,0
/data/examples/cat_dog/train/cat.4807.jpg,0
/data/examples/cat_dog/train/cat.1563.jpg,0
/data/examples/cat_dog/train/cat.10357.jpg,0
/data/examples/cat_dog/train/cat.9063.jpg,0
/data/examples/cat_dog/train/cat.11353.jpg,0
/data/examples/cat_dog/train/cat.6426.jpg,0
/data/examples/cat_dog/train/cat.8049.jpg,0
/data/examples/cat_dog/train/cat.9561.jpg,0
/data/examples/cat_dog/train/cat.11156.jpg,0
/data/examples/cat_dog/train/cat.3496.jpg,0
/data/examples/cat_dog/train/cat.12190.jpg,0
/data/examples/cat_dog/train/cat.10353.jpg,0
/data/examples/cat_dog/train/cat.5809.jpg,0
/data/examples/cat_dog/train/cat.630.jpg,0
/data/examples/cat_dog/train/cat.9378.jpg,0
/data/examples/cat_dog/train/cat.6188.jpg,0
/data/examples/cat_dog/train/cat.7399.jpg,0
/data/examples/cat_dog/train/cat.11491.jpg,0
/data/examples/cat_dog/train/cat.3044.jpg,0
/data/examples/cat_dog/train/cat.10304.jpg,0
/data/examples/cat_dog/train/cat.10070.jpg,0
/data/examples/cat_dog/train/cat.729.jpg,0
/data/examples/cat_dog/train/cat.12212.jpg,0
/data/examples/cat_dog/train/cat.8380.jpg,0
/data/examples/cat_dog/train/cat.4954.jpg,0
/data/examples/cat_dog/train/cat.1971.jpg,0
/data/examples/cat_dog/train/cat.11154.jpg,0
/data/examples/cat_dog/train/cat.11021.jpg,0
/data/examples/cat_dog/train/cat.3960.jpg,0
/data/examples/cat_dog/train/cat.7036.jpg,0
/data/examples/cat_dog/train/cat.11988.jpg,0
/data/examples/cat_dog/train/cat.12005.jpg,0
/data/examples/cat_dog/train/cat.556.jpg,0
/data/examples/cat_dog/train/cat.5465.jpg,0
/data/examples/cat_dog/train/cat.5914.jpg,0
/data/examples/cat_dog/train/cat.11138.jpg,0
/data/examples/cat_dog/train/cat.3874.jpg,0
/data/examples/cat_dog/train/cat.4413.jpg,0
/data/examples/cat_dog/train/cat.2607.jpg,0
/data/examples/cat_dog/train/cat.4722.jpg,0
/data/examples/cat_dog/train/cat.4320.jpg,0
/data/examples/cat_dog/train/cat.4844.jpg,0
/data/examples/cat_dog/train/cat.8469.jpg,0
/data/examples/cat_dog/train/cat.4322.jpg,0
/data/examples/cat_dog/train/cat.10039.jpg,0
/data/examples/cat_dog/train/cat.4872.jpg,0
/data/examples/cat_dog/train/cat.5455.jpg,0
/data/examples/cat_dog/train/cat.935.jpg,0
/data/examples/cat_dog/train/cat.10756.jpg,0
/data/examples/cat_dog/train/cat.11429.jpg,0
/data/examples/cat_dog/train/cat.3949.jpg,0
/data/examples/cat_dog/train/cat.3164.jpg,0
/data/examples/cat_dog/train/cat.4076.jpg,0
/data/examples/cat_dog/train/cat.9339.jpg,0
/data/examples/cat_dog/train/cat.10664.jpg,0
/data/examples/cat_dog/train/cat.1467.jpg,0
/data/examples/cat_dog/train/cat.9404.jpg,0
/data/examples/cat_dog/train/cat.11857.jpg,0
/data/examples/cat_dog/train/cat.1178.jpg,0
/data/examples/cat_dog/train/cat.3500.jpg,0
/data/examples/cat_dog/train/cat.10337.jpg,0
/data/examples/cat_dog/train/cat.2560.jpg,0
/data/examples/cat_dog/train/cat.3012.jpg,0
/data/examples/cat_dog/train/cat.10364.jpg,0
/data/examples/cat_dog/train/cat.2732.jpg,0
/data/examples/cat_dog/train/cat.4327.jpg,0
/data/examples/cat_dog/train/cat.1038.jpg,0
/data/examples/cat_dog/train/cat.9731.jpg,0
/data/examples/cat_dog/train/cat.807.jpg,0
/data/examples/cat_dog/train/cat.3440.jpg,0
/data/examples/cat_dog/train/cat.7943.jpg,0
/data/examples/cat_dog/train/cat.4793.jpg,0
/data/examples/cat_dog/train/cat.12285.jpg,0
/data/examples/cat_dog/train/cat.2668.jpg,0
/data/examples/cat_dog/train/cat.7600.jpg,0
/data/examples/cat_dog/train/cat.1438.jpg,0
/data/examples/cat_dog/train/cat.10614.jpg,0
/data/examples/cat_dog/train/cat.7735.jpg,0
/data/examples/cat_dog/train/cat.8205.jpg,0
/data/examples/cat_dog/train/cat.2622.jpg,0
/data/examples/cat_dog/train/cat.7106.jpg,0
/data/examples/cat_dog/train/cat.6533.jpg,0
/data/examples/cat_dog/train/cat.245.jpg,0
/data/examples/cat_dog/train/cat.4577.jpg,0
/data/examples/cat_dog/train/cat.8376.jpg,0
/data/examples/cat_dog/train/cat.8659.jpg,0
/data/examples/cat_dog/train/cat.11599.jpg,0
/data/examples/cat_dog/train/cat.3811.jpg,0
/data/examples/cat_dog/train/cat.5729.jpg,0
/data/examples/cat_dog/train/cat.1144.jpg,0
/data/examples/cat_dog/train/cat.8718.jpg,0
/data/examples/cat_dog/train/cat.524.jpg,0
/data/examples/cat_dog/train/cat.1819.jpg,0
/data/examples/cat_dog/train/cat.3589.jpg,0
/data/examples/cat_dog/train/cat.6354.jpg,0
/data/examples/cat_dog/train/cat.11312.jpg,0
/data/examples/cat_dog/train/cat.4011.jpg,0
/data/examples/cat_dog/train/cat.126.jpg,0
/data/examples/cat_dog/train/cat.2063.jpg,0
/data/examples/cat_dog/train/cat.7077.jpg,0
/data/examples/cat_dog/train/cat.9790.jpg,0
/data/examples/cat_dog/train/cat.1147.jpg,0
/data/examples/cat_dog/train/cat.10903.jpg,0
/data/examples/cat_dog/train/cat.5661.jpg,0
/data/examples/cat_dog/train/cat.3145.jpg,0
/data/examples/cat_dog/train/cat.2731.jpg,0
/data/examples/cat_dog/train/cat.2136.jpg,0
/data/examples/cat_dog/train/cat.7717.jpg,0
/data/examples/cat_dog/train/cat.8206.jpg,0
/data/examples/cat_dog/train/cat.4924.jpg,0
/data/examples/cat_dog/train/cat.9627.jpg,0
/data/examples/cat_dog/train/cat.11178.jpg,0
/data/examples/cat_dog/train/cat.8133.jpg,0
/data/examples/cat_dog/train/cat.4175.jpg,0
/data/examples/cat_dog/train/cat.33.jpg,0
/data/examples/cat_dog/train/cat.3415.jpg,0
/data/examples/cat_dog/train/cat.5669.jpg,0
/data/examples/cat_dog/train/cat.1998.jpg,0
/data/examples/cat_dog/train/cat.10663.jpg,0
/data/examples/cat_dog/train/cat.4015.jpg,0
/data/examples/cat_dog/train/cat.2037.jpg,0
/data/examples/cat_dog/train/cat.4903.jpg,0
/data/examples/cat_dog/train/cat.11432.jpg,0
/data/examples/cat_dog/train/cat.9184.jpg,0
/data/examples/cat_dog/train/cat.7832.jpg,0
/data/examples/cat_dog/train/cat.355.jpg,0
/data/examples/cat_dog/train/cat.9447.jpg,0
/data/examples/cat_dog/train/cat.5883.jpg,0
/data/examples/cat_dog/train/cat.2259.jpg,0
/data/examples/cat_dog/train/cat.5064.jpg,0
/data/examples/cat_dog/train/cat.1846.jpg,0
/data/examples/cat_dog/train/cat.2834.jpg,0
/data/examples/cat_dog/train/cat.780.jpg,0
/data/examples/cat_dog/train/cat.8437.jpg,0
/data/examples/cat_dog/train/cat.11166.jpg,0
/data/examples/cat_dog/train/cat.6331.jpg,0
/data/examples/cat_dog/train/cat.178.jpg,0
/data/examples/cat_dog/train/cat.11706.jpg,0
/data/examples/cat_dog/train/cat.12158.jpg,0
/data/examples/cat_dog/train/cat.5055.jpg,0
/data/examples/cat_dog/train/cat.9343.jpg,0
/data/examples/cat_dog/train/cat.748.jpg,0
/data/examples/cat_dog/train/cat.5222.jpg,0
/data/examples/cat_dog/train/cat.5069.jpg,0
/data/examples/cat_dog/train/cat.705.jpg,0
/data/examples/cat_dog/train/cat.12301.jpg,0
/data/examples/cat_dog/train/cat.1841.jpg,0
/data/examples/cat_dog/train/cat.5181.jpg,0
/data/examples/cat_dog/train/cat.11495.jpg,0
/data/examples/cat_dog/train/cat.11363.jpg,0
/data/examples/cat_dog/train/cat.12016.jpg,0
/data/examples/cat_dog/train/cat.9551.jpg,0
/data/examples/cat_dog/train/cat.11342.jpg,0
/data/examples/cat_dog/train/cat.11281.jpg,0
/data/examples/cat_dog/train/cat.10610.jpg,0
/data/examples/cat_dog/train/cat.10259.jpg,0
/data/examples/cat_dog/train/cat.7854.jpg,0
/data/examples/cat_dog/train/cat.6647.jpg,0
/data/examples/cat_dog/train/cat.2633.jpg,0
/data/examples/cat_dog/train/cat.9300.jpg,0
/data/examples/cat_dog/train/cat.5070.jpg,0
/data/examples/cat_dog/train/cat.4945.jpg,0
/data/examples/cat_dog/train/cat.3930.jpg,0
/data/examples/cat_dog/train/cat.8242.jpg,0
/data/examples/cat_dog/train/cat.2262.jpg,0
/data/examples/cat_dog/train/cat.8041.jpg,0
/data/examples/cat_dog/train/cat.7336.jpg,0
/data/examples/cat_dog/train/cat.9865.jpg,0
/data/examples/cat_dog/train/cat.4192.jpg,0
/data/examples/cat_dog/train/cat.6607.jpg,0
/data/examples/cat_dog/train/cat.12077.jpg,0
/data/examples/cat_dog/train/cat.4628.jpg,0
/data/examples/cat_dog/train/cat.6166.jpg,0
/data/examples/cat_dog/train/cat.685.jpg,0
/data/examples/cat_dog/train/cat.3546.jpg,0
/data/examples/cat_dog/train/cat.4082.jpg,0
/data/examples/cat_dog/train/cat.7195.jpg,0
/data/examples/cat_dog/train/cat.9389.jpg,0
/data/examples/cat_dog/train/cat.9708.jpg,0
/data/examples/cat_dog/train/cat.6790.jpg,0
/data/examples/cat_dog/train/cat.1466.jpg,0
/data/examples/cat_dog/train/cat.11678.jpg,0
/data/examples/cat_dog/train/cat.11793.jpg,0
/data/examples/cat_dog/train/cat.3062.jpg,0
/data/examples/cat_dog/train/cat.10962.jpg,0
/data/examples/cat_dog/train/cat.8974.jpg,0
/data/examples/cat_dog/train/cat.924.jpg,0
/data/examples/cat_dog/train/cat.10465.jpg,0
/data/examples/cat_dog/train/cat.8190.jpg,0
/data/examples/cat_dog/train/cat.8174.jpg,0
/data/examples/cat_dog/train/cat.8536.jpg,0
/data/examples/cat_dog/train/cat.8915.jpg,0
/data/examples/cat_dog/train/cat.7287.jpg,0
/data/examples/cat_dog/train/cat.291.jpg,0
/data/examples/cat_dog/train/cat.11383.jpg,0
/data/examples/cat_dog/train/cat.5020.jpg,0
/data/examples/cat_dog/train/cat.8128.jpg,0
/data/examples/cat_dog/train/cat.10994.jpg,0
/data/examples/cat_dog/train/cat.5532.jpg,0
/data/examples/cat_dog/train/cat.1786.jpg,0
/data/examples/cat_dog/train/cat.3189.jpg,0
/data/examples/cat_dog/train/cat.11862.jpg,0
/data/examples/cat_dog/train/cat.11730.jpg,0
/data/examples/cat_dog/train/cat.2324.jpg,0
/data/examples/cat_dog/train/cat.1024.jpg,0
/data/examples/cat_dog/train/cat.1351.jpg,0
/data/examples/cat_dog/train/cat.3753.jpg,0
/data/examples/cat_dog/train/cat.552.jpg,0
/data/examples/cat_dog/train/cat.6190.jpg,0
/data/examples/cat_dog/train/cat.2518.jpg,0
/data/examples/cat_dog/train/cat.8050.jpg,0
/data/examples/cat_dog/train/cat.2961.jpg,0
/data/examples/cat_dog/train/cat.10849.jpg,0
/data/examples/cat_dog/train/cat.7125.jpg,0
/data/examples/cat_dog/train/cat.375.jpg,0
/data/examples/cat_dog/train/cat.7201.jpg,0
/data/examples/cat_dog/train/cat.9426.jpg,0
/data/examples/cat_dog/train/cat.149.jpg,0
/data/examples/cat_dog/train/cat.9918.jpg,0
/data/examples/cat_dog/train/cat.2927.jpg,0
/data/examples/cat_dog/train/cat.9800.jpg,0
/data/examples/cat_dog/train/cat.11402.jpg,0
/data/examples/cat_dog/train/cat.3167.jpg,0
/data/examples/cat_dog/train/cat.5266.jpg,0
/data/examples/cat_dog/train/cat.8282.jpg,0
/data/examples/cat_dog/train/cat.1720.jpg,0
/data/examples/cat_dog/train/cat.6064.jpg,0
/data/examples/cat_dog/train/cat.6301.jpg,0
/data/examples/cat_dog/train/cat.1894.jpg,0
/data/examples/cat_dog/train/cat.11322.jpg,0
/data/examples/cat_dog/train/cat.859.jpg,0
/data/examples/cat_dog/train/cat.10122.jpg,0
/data/examples/cat_dog/train/cat.8147.jpg,0
/data/examples/cat_dog/train/cat.12238.jpg,0
/data/examples/cat_dog/train/cat.5213.jpg,0
/data/examples/cat_dog/train/cat.5221.jpg,0
/data/examples/cat_dog/train/cat.9788.jpg,0
/data/examples/cat_dog/train/cat.8620.jpg,0
/data/examples/cat_dog/train/cat.11676.jpg,0
/data/examples/cat_dog/train/cat.5418.jpg,0
/data/examples/cat_dog/train/cat.7066.jpg,0
/data/examples/cat_dog/train/cat.9190.jpg,0
/data/examples/cat_dog/train/cat.3522.jpg,0
/data/examples/cat_dog/train/cat.921.jpg,0
/data/examples/cat_dog/train/cat.8931.jpg,0
/data/examples/cat_dog/train/cat.3564.jpg,0
/data/examples/cat_dog/train/cat.8300.jpg,0
/data/examples/cat_dog/train/cat.9987.jpg,0
/data/examples/cat_dog/train/cat.12240.jpg,0
/data/examples/cat_dog/train/cat.4556.jpg,0
/data/examples/cat_dog/train/cat.12031.jpg,0
/data/examples/cat_dog/train/cat.9881.jpg,0
/data/examples/cat_dog/train/cat.5534.jpg,0
/data/examples/cat_dog/train/cat.9283.jpg,0
/data/examples/cat_dog/train/cat.2097.jpg,0
/data/examples/cat_dog/train/cat.7250.jpg,0
/data/examples/cat_dog/train/cat.5662.jpg,0
/data/examples/cat_dog/train/cat.6357.jpg,0
/data/examples/cat_dog/train/cat.7048.jpg,0
/data/examples/cat_dog/train/cat.10674.jpg,0
/data/examples/cat_dog/train/cat.567.jpg,0
/data/examples/cat_dog/train/cat.1207.jpg,0
/data/examples/cat_dog/train/cat.6932.jpg,0
/data/examples/cat_dog/train/cat.10879.jpg,0
/data/examples/cat_dog/train/cat.6457.jpg,0
/data/examples/cat_dog/train/cat.2294.jpg,0
/data/examples/cat_dog/train/cat.1049.jpg,0
/data/examples/cat_dog/train/cat.2587.jpg,0
/data/examples/cat_dog/train/cat.2728.jpg,0
/data/examples/cat_dog/train/cat.3731.jpg,0
/data/examples/cat_dog/train/cat.3247.jpg,0
/data/examples/cat_dog/train/cat.6079.jpg,0
/data/examples/cat_dog/train/cat.326.jpg,0
/data/examples/cat_dog/train/cat.10823.jpg,0
/data/examples/cat_dog/train/cat.3462.jpg,0
/data/examples/cat_dog/train/cat.1965.jpg,0
/data/examples/cat_dog/train/cat.4505.jpg,0
/data/examples/cat_dog/train/cat.3412.jpg,0
/data/examples/cat_dog/train/cat.9517.jpg,0
/data/examples/cat_dog/train/cat.11048.jpg,0
/data/examples/cat_dog/train/cat.9737.jpg,0
/data/examples/cat_dog/train/cat.8238.jpg,0
/data/examples/cat_dog/train/cat.10442.jpg,0
/data/examples/cat_dog/train/cat.8807.jpg,0
/data/examples/cat_dog/train/cat.9720.jpg,0
/data/examples/cat_dog/train/cat.5250.jpg,0
/data/examples/cat_dog/train/cat.4878.jpg,0
/data/examples/cat_dog/train/cat.2671.jpg,0
/data/examples/cat_dog/train/cat.14.jpg,0
/data/examples/cat_dog/train/cat.7067.jpg,0
/data/examples/cat_dog/train/cat.7496.jpg,0
/data/examples/cat_dog/train/cat.6653.jpg,0
/data/examples/cat_dog/train/cat.3416.jpg,0
/data/examples/cat_dog/train/cat.5647.jpg,0
/data/examples/cat_dog/train/cat.2541.jpg,0
/data/examples/cat_dog/train/cat.8518.jpg,0
/data/examples/cat_dog/train/cat.188.jpg,0
/data/examples/cat_dog/train/cat.10009.jpg,0
/data/examples/cat_dog/train/cat.2311.jpg,0
/data/examples/cat_dog/train/cat.3272.jpg,0
/data/examples/cat_dog/train/cat.10158.jpg,0
/data/examples/cat_dog/train/cat.10521.jpg,0
/data/examples/cat_dog/train/cat.1421.jpg,0
/data/examples/cat_dog/train/cat.9189.jpg,0
/data/examples/cat_dog/train/cat.7607.jpg,0
/data/examples/cat_dog/train/cat.3969.jpg,0
/data/examples/cat_dog/train/cat.1905.jpg,0
/data/examples/cat_dog/train/cat.4668.jpg,0
/data/examples/cat_dog/train/cat.9933.jpg,0
/data/examples/cat_dog/train/cat.8607.jpg,0
/data/examples/cat_dog/train/cat.11297.jpg,0
/data/examples/cat_dog/train/cat.11239.jpg,0
/data/examples/cat_dog/train/cat.3291.jpg,0
/data/examples/cat_dog/train/cat.11339.jpg,0
/data/examples/cat_dog/train/cat.798.jpg,0
/data/examples/cat_dog/train/cat.5161.jpg,0
/data/examples/cat_dog/train/cat.1102.jpg,0
/data/examples/cat_dog/train/cat.10858.jpg,0
/data/examples/cat_dog/train/cat.1788.jpg,0
/data/examples/cat_dog/train/cat.9821.jpg,0
/data/examples/cat_dog/train/cat.4901.jpg,0
/data/examples/cat_dog/train/cat.4904.jpg,0
/data/examples/cat_dog/train/cat.1212.jpg,0
/data/examples/cat_dog/train/cat.10034.jpg,0
/data/examples/cat_dog/train/cat.3776.jpg,0
/data/examples/cat_dog/train/cat.3608.jpg,0
/data/examples/cat_dog/train/cat.7530.jpg,0
/data/examples/cat_dog/train/cat.9446.jpg,0
/data/examples/cat_dog/train/cat.230.jpg,0
/data/examples/cat_dog/train/cat.10189.jpg,0
/data/examples/cat_dog/train/cat.3111.jpg,0
/data/examples/cat_dog/train/cat.7184.jpg,0
/data/examples/cat_dog/train/cat.7251.jpg,0
/data/examples/cat_dog/train/cat.12273.jpg,0
/data/examples/cat_dog/train/cat.7837.jpg,0
/data/examples/cat_dog/train/cat.7450.jpg,0
/data/examples/cat_dog/train/cat.7006.jpg,0
/data/examples/cat_dog/train/cat.5752.jpg,0
/data/examples/cat_dog/train/cat.8161.jpg,0
/data/examples/cat_dog/train/cat.6553.jpg,0
/data/examples/cat_dog/train/cat.5908.jpg,0
/data/examples/cat_dog/train/cat.1308.jpg,0
/data/examples/cat_dog/train/cat.11474.jpg,0
/data/examples/cat_dog/train/cat.5790.jpg,0
/data/examples/cat_dog/train/cat.1259.jpg,0
/data/examples/cat_dog/train/cat.4741.jpg,0
/data/examples/cat_dog/train/cat.10249.jpg,0
/data/examples/cat_dog/train/cat.4671.jpg,0
/data/examples/cat_dog/train/cat.8059.jpg,0
/data/examples/cat_dog/train/cat.9460.jpg,0
/data/examples/cat_dog/train/cat.7198.jpg,0
/data/examples/cat_dog/train/cat.8226.jpg,0
