/data/examples/cat_dog/train/cat.12343.jpg,0
/data/examples/cat_dog/train/cat.8272.jpg,0
/data/examples/cat_dog/train/cat.3599.jpg,0
/data/examples/cat_dog/train/cat.41.jpg,0
/data/examples/cat_dog/train/cat.374.jpg,0
/data/examples/cat_dog/train/cat.1489.jpg,0
/data/examples/cat_dog/train/cat.883.jpg,0
/data/examples/cat_dog/train/cat.9145.jpg,0
/data/examples/cat_dog/train/cat.2265.jpg,0
/data/examples/cat_dog/train/cat.4570.jpg,0
/data/examples/cat_dog/train/cat.5314.jpg,0
/data/examples/cat_dog/train/cat.8260.jpg,0
/data/examples/cat_dog/train/cat.8628.jpg,0
/data/examples/cat_dog/train/cat.12267.jpg,0
/data/examples/cat_dog/train/cat.11271.jpg,0
/data/examples/cat_dog/train/cat.7624.jpg,0
/data/examples/cat_dog/train/cat.4937.jpg,0
/data/examples/cat_dog/train/cat.6392.jpg,0
/data/examples/cat_dog/train/cat.11392.jpg,0
/data/examples/cat_dog/train/cat.4026.jpg,0
/data/examples/cat_dog/train/cat.3817.jpg,0
/data/examples/cat_dog/train/cat.636.jpg,0
/data/examples/cat_dog/train/cat.594.jpg,0
/data/examples/cat_dog/train/cat.5148.jpg,0
/data/examples/cat_dog/train/cat.9630.jpg,0
/data/examples/cat_dog/train/cat.9827.jpg,0
/data/examples/cat_dog/train/cat.11455.jpg,0
/data/examples/cat_dog/train/cat.11351.jpg,0
/data/examples/cat_dog/train/cat.638.jpg,0
/data/examples/cat_dog/train/cat.11205.jpg,0
/data/examples/cat_dog/train/cat.9516.jpg,0
/data/examples/cat_dog/train/cat.3124.jpg,0
/data/examples/cat_dog/train/cat.10067.jpg,0
/data/examples/cat_dog/train/cat.8296.jpg,0
/data/examples/cat_dog/train/cat.4997.jpg,0
/data/examples/cat_dog/train/cat.10699.jpg,0
/data/examples/cat_dog/train/cat.11305.jpg,0
/data/examples/cat_dog/train/cat.11200.jpg,0
/data/examples/cat_dog/train/cat.6754.jpg,0
/data/examples/cat_dog/train/cat.3733.jpg,0
/data/examples/cat_dog/train/cat.10937.jpg,0
/data/examples/cat_dog/train/cat.5759.jpg,0
/data/examples/cat_dog/train/cat.9573.jpg,0
/data/examples/cat_dog/train/cat.8433.jpg,0
/data/examples/cat_dog/train/cat.5983.jpg,0
/data/examples/cat_dog/train/cat.6605.jpg,0
/data/examples/cat_dog/train/cat.1174.jpg,0
/data/examples/cat_dog/train/cat.4043.jpg,0
/data/examples/cat_dog/train/cat.6342.jpg,0
/data/examples/cat_dog/train/cat.1798.jpg,0
/data/examples/cat_dog/train/cat.8766.jpg,0
/data/examples/cat_dog/train/cat.4673.jpg,0
/data/examples/cat_dog/train/cat.5490.jpg,0
/data/examples/cat_dog/train/cat.10569.jpg,0
/data/examples/cat_dog/train/cat.1552.jpg,0
/data/examples/cat_dog/train/cat.2958.jpg,0
/data/examples/cat_dog/train/cat.5352.jpg,0
/data/examples/cat_dog/train/cat.11072.jpg,0
/data/examples/cat_dog/train/cat.5829.jpg,0
/data/examples/cat_dog/train/cat.3706.jpg,0
/data/examples/cat_dog/train/cat.4398.jpg,0
/data/examples/cat_dog/train/cat.3872.jpg,0
/data/examples/cat_dog/train/cat.1420.jpg,0
/data/examples/cat_dog/train/cat.11000.jpg,0
/data/examples/cat_dog/train/cat.10872.jpg,0
/data/examples/cat_dog/train/cat.302.jpg,0
/data/examples/cat_dog/train/cat.3769.jpg,0
/data/examples/cat_dog/train/cat.8895.jpg,0
/data/examples/cat_dog/train/cat.8057.jpg,0
/data/examples/cat_dog/train/cat.8594.jpg,0
/data/examples/cat_dog/train/cat.351.jpg,0
/data/examples/cat_dog/train/cat.1634.jpg,0
/data/examples/cat_dog/train/cat.10483.jpg,0
/data/examples/cat_dog/train/cat.8753.jpg,0
/data/examples/cat_dog/train/cat.6861.jpg,0
/data/examples/cat_dog/train/cat.5043.jpg,0
/data/examples/cat_dog/train/cat.10387.jpg,0
/data/examples/cat_dog/train/cat.5327.jpg,0
/data/examples/cat_dog/train/cat.4225.jpg,0
/data/examples/cat_dog/train/cat.401.jpg,0
/data/examples/cat_dog/train/cat.11756.jpg,0
/data/examples/cat_dog/train/cat.7158.jpg,0
/data/examples/cat_dog/train/cat.728.jpg,0
/data/examples/cat_dog/train/cat.10466.jpg,0
/data/examples/cat_dog/train/cat.1845.jpg,0
/data/examples/cat_dog/train/cat.1091.jpg,0
/data/examples/cat_dog/train/cat.2583.jpg,0
/data/examples/cat_dog/train/cat.11927.jpg,0
/data/examples/cat_dog/train/cat.2745.jpg,0
/data/examples/cat_dog/train/cat.415.jpg,0
/data/examples/cat_dog/train/cat.7384.jpg,0
/data/examples/cat_dog/train/cat.4466.jpg,0
/data/examples/cat_dog/train/cat.5234.jpg,0
/data/examples/cat_dog/train/cat.6681.jpg,0
/data/examples/cat_dog/train/cat.9699.jpg,0
/data/examples/cat_dog/train/cat.6945.jpg,0
/data/examples/cat_dog/train/cat.7215.jpg,0
/data/examples/cat_dog/train/cat.927.jpg,0
/data/examples/cat_dog/train/cat.3059.jpg,0
/data/examples/cat_dog/train/cat.7358.jpg,0
/data/examples/cat_dog/train/cat.9920.jpg,0
/data/examples/cat_dog/train/cat.7216.jpg,0
/data/examples/cat_dog/train/cat.7706.jpg,0
/data/examples/cat_dog/train/cat.572.jpg,0
/data/examples/cat_dog/train/cat.8292.jpg,0
/data/examples/cat_dog/train/cat.7081.jpg,0
/data/examples/cat_dog/train/cat.3311.jpg,0
/data/examples/cat_dog/train/cat.12414.jpg,0
/data/examples/cat_dog/train/cat.11385.jpg,0
/data/examples/cat_dog/train/cat.2471.jpg,0
/data/examples/cat_dog/train/cat.4595.jpg,0
/data/examples/cat_dog/train/cat.12494.jpg,0
/data/examples/cat_dog/train/cat.10247.jpg,0
/data/examples/cat_dog/train/cat.5674.jpg,0
/data/examples/cat_dog/train/cat.8086.jpg,0
/data/examples/cat_dog/train/cat.2176.jpg,0
/data/examples/cat_dog/train/cat.1273.jpg,0
/data/examples/cat_dog/train/cat.12192.jpg,0
/data/examples/cat_dog/train/cat.11544.jpg,0
/data/examples/cat_dog/train/cat.11915.jpg,0
/data/examples/cat_dog/train/cat.5824.jpg,0
/data/examples/cat_dog/train/cat.861.jpg,0
/data/examples/cat_dog/train/cat.2846.jpg,0
/data/examples/cat_dog/train/cat.1934.jpg,0
/data/examples/cat_dog/train/cat.7960.jpg,0
/data/examples/cat_dog/train/cat.9939.jpg,0
/data/examples/cat_dog/train/cat.9724.jpg,0
/data/examples/cat_dog/train/cat.9182.jpg,0
/data/examples/cat_dog/train/cat.2195.jpg,0
/data/examples/cat_dog/train/cat.10283.jpg,0
/data/examples/cat_dog/train/cat.4057.jpg,0
/data/examples/cat_dog/train/cat.8956.jpg,0
/data/examples/cat_dog/train/cat.3574.jpg,0
/data/examples/cat_dog/train/cat.682.jpg,0
/data/examples/cat_dog/train/cat.8934.jpg,0
/data/examples/cat_dog/train/cat.7758.jpg,0
/data/examples/cat_dog/train/cat.3165.jpg,0
/data/examples/cat_dog/train/cat.7446.jpg,0
/data/examples/cat_dog/train/cat.2950.jpg,0
/data/examples/cat_dog/train/cat.5002.jpg,0
/data/examples/cat_dog/train/cat.6960.jpg,0
/data/examples/cat_dog/train/cat.1328.jpg,0
/data/examples/cat_dog/train/cat.4087.jpg,0
/data/examples/cat_dog/train/cat.5151.jpg,0
/data/examples/cat_dog/train/cat.5610.jpg,0
/data/examples/cat_dog/train/cat.11290.jpg,0
/data/examples/cat_dog/train/cat.11569.jpg,0
/data/examples/cat_dog/train/cat.9729.jpg,0
/data/examples/cat_dog/train/cat.6697.jpg,0
/data/examples/cat_dog/train/cat.2177.jpg,0
/data/examples/cat_dog/train/cat.11009.jpg,0
/data/examples/cat_dog/train/cat.1648.jpg,0
/data/examples/cat_dog/train/cat.5602.jpg,0
/data/examples/cat_dog/train/cat.4369.jpg,0
/data/examples/cat_dog/train/cat.10130.jpg,0
/data/examples/cat_dog/train/cat.1306.jpg,0
/data/examples/cat_dog/train/cat.10946.jpg,0
/data/examples/cat_dog/train/cat.6088.jpg,0
/data/examples/cat_dog/train/cat.10746.jpg,0
/data/examples/cat_dog/train/cat.9365.jpg,0
/data/examples/cat_dog/train/cat.7890.jpg,0
/data/examples/cat_dog/train/cat.10492.jpg,0
/data/examples/cat_dog/train/cat.9070.jpg,0
/data/examples/cat_dog/train/cat.12083.jpg,0
/data/examples/cat_dog/train/cat.2004.jpg,0
/data/examples/cat_dog/train/cat.8943.jpg,0
/data/examples/cat_dog/train/cat.1499.jpg,0
/data/examples/cat_dog/train/cat.7672.jpg,0
/data/examples/cat_dog/train/cat.6343.jpg,0
/data/examples/cat_dog/train/cat.11869.jpg,0
/data/examples/cat_dog/train/cat.4297.jpg,0
/data/examples/cat_dog/train/cat.4661.jpg,0
/data/examples/cat_dog/train/cat.2923.jpg,0
/data/examples/cat_dog/train/cat.10778.jpg,0
/data/examples/cat_dog/train/cat.1186.jpg,0
/data/examples/cat_dog/train/cat.2943.jpg,0
/data/examples/cat_dog/train/cat.4800.jpg,0
/data/examples/cat_dog/train/cat.8266.jpg,0
/data/examples/cat_dog/train/cat.5498.jpg,0
/data/examples/cat_dog/train/cat.9761.jpg,0
/data/examples/cat_dog/train/cat.11248.jpg,0
/data/examples/cat_dog/train/cat.5454.jpg,0
/data/examples/cat_dog/train/cat.2135.jpg,0
/data/examples/cat_dog/train/cat.5937.jpg,0
/data/examples/cat_dog/train/cat.6394.jpg,0
/data/examples/cat_dog/train/cat.2132.jpg,0
/data/examples/cat_dog/train/cat.7014.jpg,0
/data/examples/cat_dog/train/cat.11637.jpg,0
/data/examples/cat_dog/train/cat.3143.jpg,0
/data/examples/cat_dog/train/cat.3014.jpg,0
/data/examples/cat_dog/train/cat.7612.jpg,0
/data/examples/cat_dog/train/cat.12367.jpg,0
/data/examples/cat_dog/train/cat.4864.jpg,0
/data/examples/cat_dog/train/cat.10572.jpg,0
/data/examples/cat_dog/train/cat.3316.jpg,0
/data/examples/cat_dog/train/cat.3904.jpg,0
/data/examples/cat_dog/train/cat.2853.jpg,0
/data/examples/cat_dog/train/cat.5866.jpg,0
/data/examples/cat_dog/train/cat.7646.jpg,0
/data/examples/cat_dog/train/cat.9003.jpg,0
/data/examples/cat_dog/train/cat.10686.jpg,0
/data/examples/cat_dog/train/cat.1262.jpg,0
/data/examples/cat_dog/train/cat.6199.jpg,0
/data/examples/cat_dog/train/cat.7584.jpg,0
/data/examples/cat_dog/train/cat.6880.jpg,0
/data/examples/cat_dog/train/cat.6082.jpg,0
/data/examples/cat_dog/train/cat.317.jpg,0
/data/examples/cat_dog/train/cat.751.jpg,0
/data/examples/cat_dog/train/cat.953.jpg,0
/data/examples/cat_dog/train/cat.1746.jpg,0
/data/examples/cat_dog/train/cat.6915.jpg,0
/data/examples/cat_dog/train/cat.11381.jpg,0
/data/examples/cat_dog/train/cat.385.jpg,0
/data/examples/cat_dog/train/cat.9889.jpg,0
/data/examples/cat_dog/train/cat.89.jpg,0
/data/examples/cat_dog/train/cat.9102.jpg,0
/data/examples/cat_dog/train/cat.3283.jpg,0
/data/examples/cat_dog/train/cat.11998.jpg,0
/data/examples/cat_dog/train/cat.11700.jpg,0
/data/examples/cat_dog/train/cat.7322.jpg,0
/data/examples/cat_dog/train/cat.11928.jpg,0
/data/examples/cat_dog/train/cat.3439.jpg,0
/data/examples/cat_dog/train/cat.5514.jpg,0
/data/examples/cat_dog/train/cat.10625.jpg,0
/data/examples/cat_dog/train/cat.10814.jpg,0
/data/examples/cat_dog/train/cat.4348.jpg,0
/data/examples/cat_dog/train/cat.6461.jpg,0
/data/examples/cat_dog/train/cat.3732.jpg,0
/data/examples/cat_dog/train/cat.9636.jpg,0
/data/examples/cat_dog/train/cat.2804.jpg,0
/data/examples/cat_dog/train/cat.5641.jpg,0
/data/examples/cat_dog/train/cat.4795.jpg,0
/data/examples/cat_dog/train/cat.2321.jpg,0
/data/examples/cat_dog/train/cat.3563.jpg,0
/data/examples/cat_dog/train/cat.4201.jpg,0
/data/examples/cat_dog/train/cat.5058.jpg,0
/data/examples/cat_dog/train/cat.5979.jpg,0
/data/examples/cat_dog/train/cat.4765.jpg,0
/data/examples/cat_dog/train/cat.9423.jpg,0
/data/examples/cat_dog/train/cat.8758.jpg,0
/data/examples/cat_dog/train/cat.6494.jpg,0
/data/examples/cat_dog/train/cat.8085.jpg,0
/data/examples/cat_dog/train/cat.9844.jpg,0
/data/examples/cat_dog/train/cat.12312.jpg,0
/data/examples/cat_dog/train/cat.578.jpg,0
/data/examples/cat_dog/train/cat.8143.jpg,0
/data/examples/cat_dog/train/cat.198.jpg,0
/data/examples/cat_dog/train/cat.4446.jpg,0
/data/examples/cat_dog/train/cat.7974.jpg,0
/data/examples/cat_dog/train/cat.1228.jpg,0
/data/examples/cat_dog/train/cat.8113.jpg,0
/data/examples/cat_dog/train/cat.5798.jpg,0
/data/examples/cat_dog/train/cat.11718.jpg,0
/data/examples/cat_dog/train/cat.1152.jpg,0
/data/examples/cat_dog/train/cat.10359.jpg,0
/data/examples/cat_dog/train/cat.4678.jpg,0
/data/examples/cat_dog/train/cat.8099.jpg,0
/data/examples/cat_dog/train/cat.113.jpg,0
/data/examples/cat_dog/train/cat.5486.jpg,0
/data/examples/cat_dog/train/cat.10456.jpg,0
/data/examples/cat_dog/train/cat.4221.jpg,0
/data/examples/cat_dog/train/cat.4848.jpg,0
/data/examples/cat_dog/train/cat.11289.jpg,0
/data/examples/cat_dog/train/cat.3614.jpg,0
/data/examples/cat_dog/train/cat.150.jpg,0
/data/examples/cat_dog/train/cat.2198.jpg,0
/data/examples/cat_dog/train/cat.11964.jpg,0
/data/examples/cat_dog/train/cat.11841.jpg,0
/data/examples/cat_dog/train/cat.4341.jpg,0
/data/examples/cat_dog/train/cat.403.jpg,0
/data/examples/cat_dog/train/cat.6768.jpg,0
/data/examples/cat_dog/train/cat.6024.jpg,0
/data/examples/cat_dog/train/cat.9726.jpg,0
/data/examples/cat_dog/train/cat.4439.jpg,0
/data/examples/cat_dog/train/cat.10816.jpg,0
/data/examples/cat_dog/train/cat.4422.jpg,0
/data/examples/cat_dog/train/cat.845.jpg,0
/data/examples/cat_dog/train/cat.11542.jpg,0
/data/examples/cat_dog/train/cat.617.jpg,0
/data/examples/cat_dog/train/cat.3429.jpg,0
/data/examples/cat_dog/train/cat.9963.jpg,0
/data/examples/cat_dog/train/cat.6374.jpg,0
/data/examples/cat_dog/train/cat.5773.jpg,0
/data/examples/cat_dog/train/cat.11768.jpg,0
/data/examples/cat_dog/train/cat.7875.jpg,0
/data/examples/cat_dog/train/cat.17.jpg,0
/data/examples/cat_dog/train/cat.3467.jpg,0
/data/examples/cat_dog/train/cat.4185.jpg,0
/data/examples/cat_dog/train/cat.7380.jpg,0
/data/examples/cat_dog/train/cat.1945.jpg,0
/data/examples/cat_dog/train/cat.7118.jpg,0
/data/examples/cat_dog/train/cat.3719.jpg,0
/data/examples/cat_dog/train/cat.10069.jpg,0
/data/examples/cat_dog/train/cat.2647.jpg,0
/data/examples/cat_dog/train/cat.1986.jpg,0
/data/examples/cat_dog/train/cat.9946.jpg,0
/data/examples/cat_dog/train/cat.10223.jpg,0
/data/examples/cat_dog/train/cat.8491.jpg,0
/data/examples/cat_dog/train/cat.2777.jpg,0
/data/examples/cat_dog/train/cat.3204.jpg,0
/data/examples/cat_dog/train/cat.3232.jpg,0
/data/examples/cat_dog/train/cat.6869.jpg,0
/data/examples/cat_dog/train/cat.7044.jpg,0
/data/examples/cat_dog/train/cat.1687.jpg,0
/data/examples/cat_dog/train/cat.2413.jpg,0
/data/examples/cat_dog/train/cat.7480.jpg,0
/data/examples/cat_dog/train/cat.3191.jpg,0
/data/examples/cat_dog/train/cat.9910.jpg,0
/data/examples/cat_dog/train/cat.10482.jpg,0
/data/examples/cat_dog/train/cat.10713.jpg,0
/data/examples/cat_dog/train/cat.9900.jpg,0
/data/examples/cat_dog/train/cat.6140.jpg,0
/data/examples/cat_dog/train/cat.11080.jpg,0
/data/examples/cat_dog/train/cat.6218.jpg,0
/data/examples/cat_dog/train/cat.1245.jpg,0
/data/examples/cat_dog/train/cat.1847.jpg,0
/data/examples/cat_dog/train/cat.5207.jpg,0
/data/examples/cat_dog/train/cat.8012.jpg,0
/data/examples/cat_dog/train/cat.10718.jpg,0
/data/examples/cat_dog/train/cat.8737.jpg,0
/data/examples/cat_dog/train/cat.9397.jpg,0
/data/examples/cat_dog/train/cat.11185.jpg,0
/data/examples/cat_dog/train/cat.9287.jpg,0
/data/examples/cat_dog/train/cat.10054.jpg,0
/data/examples/cat_dog/train/cat.9733.jpg,0
/data/examples/cat_dog/train/cat.8614.jpg,0
/data/examples/cat_dog/train/cat.10876.jpg,0
/data/examples/cat_dog/train/cat.11681.jpg,0
/data/examples/cat_dog/train/cat.7458.jpg,0
/data/examples/cat_dog/train/cat.12184.jpg,0
/data/examples/cat_dog/train/cat.1703.jpg,0
/data/examples/cat_dog/train/cat.6202.jpg,0
/data/examples/cat_dog/train/cat.11088.jpg,0
/data/examples/cat_dog/train/cat.7850.jpg,0
/data/examples/cat_dog/train/cat.8962.jpg,0
/data/examples/cat_dog/train/cat.6039.jpg,0
/data/examples/cat_dog/train/cat.11823.jpg,0
/data/examples/cat_dog/train/cat.1747.jpg,0
/data/examples/cat_dog/train/cat.1865.jpg,0
/data/examples/cat_dog/train/cat.8154.jpg,0
/data/examples/cat_dog/train/cat.3882.jpg,0
/data/examples/cat_dog/train/cat.2405.jpg,0
/data/examples/cat_dog/train/cat.2384.jpg,0
/data/examples/cat_dog/train/cat.4436.jpg,0
/data/examples/cat_dog/train/cat.9479.jpg,0
/data/examples/cat_dog/train/cat.4827.jpg,0
/data/examples/cat_dog/train/cat.5332.jpg,0
/data/examples/cat_dog/train/cat.8789.jpg,0
/data/examples/cat_dog/train/cat.10771.jpg,0
/data/examples/cat_dog/train/cat.11022.jpg,0
/data/examples/cat_dog/train/cat.8361.jpg,0
/data/examples/cat_dog/train/cat.5990.jpg,0
/data/examples/cat_dog/train/cat.5651.jpg,0
/data/examples/cat_dog/train/cat.3638.jpg,0
/data/examples/cat_dog/train/cat.3906.jpg,0
/data/examples/cat_dog/train/cat.3194.jpg,0
/data/examples/cat_dog/train/cat.4013.jpg,0
/data/examples/cat_dog/train/cat.8999.jpg,0
/data/examples/cat_dog/train/cat.10232.jpg,0
/data/examples/cat_dog/train/cat.5945.jpg,0
/data/examples/cat_dog/train/cat.5049.jpg,0
/data/examples/cat_dog/train/cat.1303.jpg,0
/data/examples/cat_dog/train/cat.6265.jpg,0
/data/examples/cat_dog/train/cat.679.jpg,0
/data/examples/cat_dog/train/cat.5569.jpg,0
/data/examples/cat_dog/train/cat.4552.jpg,0
/data/examples/cat_dog/train/cat.1780.jpg,0
/data/examples/cat_dog/train/cat.187.jpg,0
/data/examples/cat_dog/train/cat.10425.jpg,0
/data/examples/cat_dog/train/cat.2190.jpg,0
/data/examples/cat_dog/train/cat.2080.jpg,0
/data/examples/cat_dog/train/cat.5117.jpg,0
/data/examples/cat_dog/train/cat.1548.jpg,0
/data/examples/cat_dog/train/cat.5497.jpg,0
/data/examples/cat_dog/train/cat.11443.jpg,0
/data/examples/cat_dog/train/cat.2605.jpg,0
/data/examples/cat_dog/train/cat.1879.jpg,0
/data/examples/cat_dog/train/cat.1293.jpg,0
/data/examples/cat_dog/train/cat.454.jpg,0
/data/examples/cat_dog/train/cat.4823.jpg,0
/data/examples/cat_dog/train/cat.7726.jpg,0
/data/examples/cat_dog/train/cat.5871.jpg,0
/data/examples/cat_dog/train/cat.7056.jpg,0
/data/examples/cat_dog/train/cat.2.jpg,0
/data/examples/cat_dog/train/cat.10028.jpg,0
/data/examples/cat_dog/train/cat.775.jpg,0
/data/examples/cat_dog/train/cat.10941.jpg,0
/data/examples/cat_dog/train/cat.9782.jpg,0
/data/examples/cat_dog/train/cat.10004.jpg,0
/data/examples/cat_dog/train/cat.7570.jpg,0
/data/examples/cat_dog/train/cat.2230.jpg,0
/data/examples/cat_dog/train/cat.9465.jpg,0
/data/examples/cat_dog/train/cat.5396.jpg,0
/data/examples/cat_dog/train/cat.10527.jpg,0
/data/examples/cat_dog/train/cat.4454.jpg,0
/data/examples/cat_dog/train/cat.8720.jpg,0
/data/examples/cat_dog/train/cat.1056.jpg,0
/data/examples/cat_dog/train/cat.2562.jpg,0
/data/examples/cat_dog/train/cat.4597.jpg,0
/data/examples/cat_dog/train/cat.6642.jpg,0
/data/examples/cat_dog/train/cat.2443.jpg,0
/data/examples/cat_dog/train/cat.10143.jpg,0
/data/examples/cat_dog/train/cat.7700.jpg,0
/data/examples/cat_dog/train/cat.3198.jpg,0
/data/examples/cat_dog/train/cat.3513.jpg,0
/data/examples/cat_dog/train/cat.11589.jpg,0
/data/examples/cat_dog/train/cat.8550.jpg,0
/data/examples/cat_dog/train/cat.11649.jpg,0
/data/examples/cat_dog/train/cat.2675.jpg,0
/data/examples/cat_dog/train/cat.11648.jpg,0
/data/examples/cat_dog/train/cat.11400.jpg,0
/data/examples/cat_dog/train/cat.8726.jpg,0
/data/examples/cat_dog/train/cat.7791.jpg,0
/data/examples/cat_dog/train/cat.10368.jpg,0
/data/examples/cat_dog/train/cat.5757.jpg,0
/data/examples/cat_dog/train/cat.10904.jpg,0
/data/examples/cat_dog/train/cat.11188.jpg,0
/data/examples/cat_dog/train/cat.10999.jpg,0
/data/examples/cat_dog/train/cat.1026.jpg,0
/data/examples/cat_dog/train/cat.10748.jpg,0
/data/examples/cat_dog/train/cat.5950.jpg,0
/data/examples/cat_dog/train/cat.11187.jpg,0
/data/examples/cat_dog/train/cat.8767.jpg,0
/data/examples/cat_dog/train/cat.4212.jpg,0
/data/examples/cat_dog/train/cat.10668.jpg,0
/data/examples/cat_dog/train/cat.11976.jpg,0
/data/examples/cat_dog/train/cat.4387.jpg,0
/data/examples/cat_dog/train/cat.8611.jpg,0
/data/examples/cat_dog/train/cat.3495.jpg,0
/data/examples/cat_dog/train/cat.6743.jpg,0
/data/examples/cat_dog/train/cat.426.jpg,0
/data/examples/cat_dog/train/cat.4325.jpg,0
/data/examples/cat_dog/train/cat.12092.jpg,0
/data/examples/cat_dog/train/cat.1443.jpg,0
/data/examples/cat_dog/train/cat.907.jpg,0
/data/examples/cat_dog/train/cat.4958.jpg,0
/data/examples/cat_dog/train/cat.6407.jpg,0
/data/examples/cat_dog/train/cat.1749.jpg,0
/data/examples/cat_dog/train/cat.7017.jpg,0
/data/examples/cat_dog/train/cat.8153.jpg,0
/data/examples/cat_dog/train/cat.2203.jpg,0
/data/examples/cat_dog/train/cat.11651.jpg,0
/data/examples/cat_dog/train/cat.60.jpg,0
/data/examples/cat_dog/train/cat.10323.jpg,0
/data/examples/cat_dog/train/cat.6526.jpg,0
/data/examples/cat_dog/train/cat.12164.jpg,0
/data/examples/cat_dog/train/cat.774.jpg,0
/data/examples/cat_dog/train/cat.3852.jpg,0
/data/examples/cat_dog/train/cat.10390.jpg,0
/data/examples/cat_dog/train/cat.9624.jpg,0
/data/examples/cat_dog/train/cat.10618.jpg,0
/data/examples/cat_dog/train/cat.12362.jpg,0
/data/examples/cat_dog/train/cat.5693.jpg,0
/data/examples/cat_dog/train/cat.10461.jpg,0
/data/examples/cat_dog/train/cat.3654.jpg,0
/data/examples/cat_dog/train/cat.1447.jpg,0
/data/examples/cat_dog/train/cat.2000.jpg,0
/data/examples/cat_dog/train/cat.5801.jpg,0
/data/examples/cat_dog/train/cat.10405.jpg,0
/data/examples/cat_dog/train/cat.7292.jpg,0
/data/examples/cat_dog/train/cat.3140.jpg,0
/data/examples/cat_dog/train/cat.162.jpg,0
/data/examples/cat_dog/train/cat.9371.jpg,0
/data/examples/cat_dog/train/cat.7012.jpg,0
/data/examples/cat_dog/train/cat.3270.jpg,0
/data/examples/cat_dog/train/cat.4803.jpg,0
/data/examples/cat_dog/train/cat.7034.jpg,0
/data/examples/cat_dog/train/cat.10615.jpg,0
/data/examples/cat_dog/train/cat.7848.jpg,0
/data/examples/cat_dog/train/cat.11181.jpg,0
/data/examples/cat_dog/train/cat.4717.jpg,0
/data/examples/cat_dog/train/cat.5699.jpg,0
/data/examples/cat_dog/train/cat.9368.jpg,0
/data/examples/cat_dog/train/cat.12055.jpg,0
/data/examples/cat_dog/train/cat.11264.jpg,0
/data/examples/cat_dog/train/cat.4236.jpg,0
/data/examples/cat_dog/train/cat.11691.jpg,0
/data/examples/cat_dog/train/cat.10479.jpg,0
/data/examples/cat_dog/train/cat.9285.jpg,0
/data/examples/cat_dog/train/cat.5171.jpg,0
/data/examples/cat_dog/train/cat.28.jpg,0
/data/examples/cat_dog/train/cat.9320.jpg,0
/data/examples/cat_dog/train/cat.10267.jpg,0
/data/examples/cat_dog/train/cat.12258.jpg,0
/data/examples/cat_dog/train/cat.6891.jpg,0
/data/examples/cat_dog/train/cat.235.jpg,0
/data/examples/cat_dog/train/cat.2893.jpg,0
/data/examples/cat_dog/train/cat.7242.jpg,0
/data/examples/cat_dog/train/cat.9820.jpg,0
/data/examples/cat_dog/train/cat.8340.jpg,0
/data/examples/cat_dog/train/cat.6084.jpg,0
/data/examples/cat_dog/train/cat.4268.jpg,0
/data/examples/cat_dog/train/cat.2059.jpg,0
/data/examples/cat_dog/train/cat.226.jpg,0
/data/examples/cat_dog/train/cat.10377.jpg,0
/data/examples/cat_dog/train/cat.8053.jpg,0
/data/examples/cat_dog/train/cat.4692.jpg,0
/data/examples/cat_dog/train/cat.11083.jpg,0
/data/examples/cat_dog/train/cat.1590.jpg,0
/data/examples/cat_dog/train/cat.106.jpg,0
/data/examples/cat_dog/train/cat.9234.jpg,0
/data/examples/cat_dog/train/cat.4866.jpg,0
/data/examples/cat_dog/train/cat.7223.jpg,0
/data/examples/cat_dog/train/cat.1682.jpg,0
/data/examples/cat_dog/train/cat.3931.jpg,0
/data/examples/cat_dog/train/cat.9876.jpg,0
/data/examples/cat_dog/train/cat.1533.jpg,0
/data/examples/cat_dog/train/cat.8809.jpg,0
/data/examples/cat_dog/train/cat.7241.jpg,0
/data/examples/cat_dog/train/cat.2941.jpg,0
/data/examples/cat_dog/train/cat.10992.jpg,0
/data/examples/cat_dog/train/cat.12232.jpg,0
/data/examples/cat_dog/train/cat.1204.jpg,0
/data/examples/cat_dog/train/cat.8410.jpg,0
/data/examples/cat_dog/train/cat.12059.jpg,0
/data/examples/cat_dog/train/cat.1932.jpg,0
/data/examples/cat_dog/train/cat.7691.jpg,0
/data/examples/cat_dog/train/cat.734.jpg,0
/data/examples/cat_dog/train/cat.4367.jpg,0
/data/examples/cat_dog/train/cat.80.jpg,0
/data/examples/cat_dog/train/cat.3007.jpg,0
/data/examples/cat_dog/train/cat.9710.jpg,0
/data/examples/cat_dog/train/cat.3799.jpg,0
/data/examples/cat_dog/train/cat.6618.jpg,0
/data/examples/cat_dog/train/cat.2493.jpg,0
/data/examples/cat_dog/train/cat.11746.jpg,0
/data/examples/cat_dog/train/cat.7692.jpg,0
/data/examples/cat_dog/train/cat.3794.jpg,0
/data/examples/cat_dog/train/cat.9484.jpg,0
/data/examples/cat_dog/train/cat.10628.jpg,0
/data/examples/cat_dog/train/cat.5893.jpg,0
/data/examples/cat_dog/train/cat.6631.jpg,0
/data/examples/cat_dog/train/cat.7235.jpg,0
/data/examples/cat_dog/train/cat.10197.jpg,0
/data/examples/cat_dog/train/cat.10005.jpg,0
/data/examples/cat_dog/train/cat.1034.jpg,0
/data/examples/cat_dog/train/cat.3279.jpg,0
/data/examples/cat_dog/train/cat.2963.jpg,0
/data/examples/cat_dog/train/cat.1704.jpg,0
/data/examples/cat_dog/train/cat.12141.jpg,0
