/data/examples/cat_dog/train/dog.9527.jpg,1
/data/examples/cat_dog/train/dog.11368.jpg,1
/data/examples/cat_dog/train/dog.5250.jpg,1
/data/examples/cat_dog/train/dog.8282.jpg,1
/data/examples/cat_dog/train/dog.5478.jpg,1
/data/examples/cat_dog/train/dog.11239.jpg,1
/data/examples/cat_dog/train/dog.8126.jpg,1
/data/examples/cat_dog/train/dog.9497.jpg,1
/data/examples/cat_dog/train/dog.7434.jpg,1
/data/examples/cat_dog/train/dog.6242.jpg,1
/data/examples/cat_dog/train/dog.8883.jpg,1
/data/examples/cat_dog/train/dog.11146.jpg,1
/data/examples/cat_dog/train/dog.2276.jpg,1
/data/examples/cat_dog/train/dog.2795.jpg,1
/data/examples/cat_dog/train/dog.5557.jpg,1
/data/examples/cat_dog/train/dog.3194.jpg,1
/data/examples/cat_dog/train/dog.9747.jpg,1
/data/examples/cat_dog/train/dog.5841.jpg,1
/data/examples/cat_dog/train/dog.12237.jpg,1
/data/examples/cat_dog/train/dog.2240.jpg,1
/data/examples/cat_dog/train/dog.5711.jpg,1
/data/examples/cat_dog/train/dog.7635.jpg,1
/data/examples/cat_dog/train/dog.11245.jpg,1
/data/examples/cat_dog/train/dog.6600.jpg,1
/data/examples/cat_dog/train/dog.10388.jpg,1
/data/examples/cat_dog/train/dog.7328.jpg,1
/data/examples/cat_dog/train/dog.3603.jpg,1
/data/examples/cat_dog/train/dog.4260.jpg,1
/data/examples/cat_dog/train/dog.10630.jpg,1
/data/examples/cat_dog/train/dog.2196.jpg,1
/data/examples/cat_dog/train/dog.6939.jpg,1
/data/examples/cat_dog/train/dog.2728.jpg,1
/data/examples/cat_dog/train/dog.2708.jpg,1
/data/examples/cat_dog/train/dog.10214.jpg,1
/data/examples/cat_dog/train/dog.200.jpg,1
/data/examples/cat_dog/train/dog.6692.jpg,1
/data/examples/cat_dog/train/dog.6240.jpg,1
/data/examples/cat_dog/train/dog.5165.jpg,1
/data/examples/cat_dog/train/dog.8487.jpg,1
/data/examples/cat_dog/train/dog.4810.jpg,1
/data/examples/cat_dog/train/dog.7389.jpg,1
/data/examples/cat_dog/train/dog.12231.jpg,1
/data/examples/cat_dog/train/dog.11918.jpg,1
/data/examples/cat_dog/train/dog.4016.jpg,1
/data/examples/cat_dog/train/dog.2068.jpg,1
/data/examples/cat_dog/train/dog.2957.jpg,1
/data/examples/cat_dog/train/dog.8975.jpg,1
/data/examples/cat_dog/train/dog.7741.jpg,1
/data/examples/cat_dog/train/dog.7325.jpg,1
/data/examples/cat_dog/train/dog.6813.jpg,1
/data/examples/cat_dog/train/dog.11382.jpg,1
/data/examples/cat_dog/train/dog.7801.jpg,1
/data/examples/cat_dog/train/dog.5494.jpg,1
/data/examples/cat_dog/train/dog.10191.jpg,1
/data/examples/cat_dog/train/dog.7071.jpg,1
/data/examples/cat_dog/train/dog.953.jpg,1
/data/examples/cat_dog/train/dog.1941.jpg,1
/data/examples/cat_dog/train/dog.6710.jpg,1
/data/examples/cat_dog/train/dog.11262.jpg,1
/data/examples/cat_dog/train/dog.6984.jpg,1
/data/examples/cat_dog/train/dog.1549.jpg,1
/data/examples/cat_dog/train/dog.4749.jpg,1
/data/examples/cat_dog/train/dog.5220.jpg,1
/data/examples/cat_dog/train/dog.2514.jpg,1
/data/examples/cat_dog/train/dog.7795.jpg,1
/data/examples/cat_dog/train/dog.4370.jpg,1
/data/examples/cat_dog/train/dog.11733.jpg,1
/data/examples/cat_dog/train/dog.10428.jpg,1
/data/examples/cat_dog/train/dog.3265.jpg,1
/data/examples/cat_dog/train/dog.4086.jpg,1
/data/examples/cat_dog/train/dog.6914.jpg,1
/data/examples/cat_dog/train/dog.6402.jpg,1
/data/examples/cat_dog/train/dog.8978.jpg,1
/data/examples/cat_dog/train/dog.10710.jpg,1
/data/examples/cat_dog/train/dog.1735.jpg,1
/data/examples/cat_dog/train/dog.3906.jpg,1
/data/examples/cat_dog/train/dog.8302.jpg,1
/data/examples/cat_dog/train/dog.6169.jpg,1
/data/examples/cat_dog/train/dog.10446.jpg,1
/data/examples/cat_dog/train/dog.5162.jpg,1
/data/examples/cat_dog/train/dog.9425.jpg,1
/data/examples/cat_dog/train/dog.8694.jpg,1
/data/examples/cat_dog/train/dog.11042.jpg,1
/data/examples/cat_dog/train/dog.1895.jpg,1
/data/examples/cat_dog/train/dog.11808.jpg,1
/data/examples/cat_dog/train/dog.6737.jpg,1
/data/examples/cat_dog/train/dog.514.jpg,1
/data/examples/cat_dog/train/dog.5299.jpg,1
/data/examples/cat_dog/train/dog.4428.jpg,1
/data/examples/cat_dog/train/dog.12222.jpg,1
/data/examples/cat_dog/train/dog.6761.jpg,1
/data/examples/cat_dog/train/dog.3349.jpg,1
/data/examples/cat_dog/train/dog.2217.jpg,1
/data/examples/cat_dog/train/dog.7682.jpg,1
/data/examples/cat_dog/train/dog.6598.jpg,1
/data/examples/cat_dog/train/dog.3180.jpg,1
/data/examples/cat_dog/train/dog.2400.jpg,1
/data/examples/cat_dog/train/dog.9342.jpg,1
/data/examples/cat_dog/train/dog.1584.jpg,1
/data/examples/cat_dog/train/dog.2362.jpg,1
/data/examples/cat_dog/train/dog.2970.jpg,1
/data/examples/cat_dog/train/dog.428.jpg,1
/data/examples/cat_dog/train/dog.5623.jpg,1
/data/examples/cat_dog/train/dog.3674.jpg,1
/data/examples/cat_dog/train/dog.111.jpg,1
/data/examples/cat_dog/train/dog.9480.jpg,1
/data/examples/cat_dog/train/dog.8726.jpg,1
/data/examples/cat_dog/train/dog.7213.jpg,1
/data/examples/cat_dog/train/dog.11537.jpg,1
/data/examples/cat_dog/train/dog.6587.jpg,1
/data/examples/cat_dog/train/dog.3334.jpg,1
/data/examples/cat_dog/train/dog.2005.jpg,1
/data/examples/cat_dog/train/dog.3388.jpg,1
/data/examples/cat_dog/train/dog.2960.jpg,1
/data/examples/cat_dog/train/dog.9380.jpg,1
/data/examples/cat_dog/train/dog.383.jpg,1
/data/examples/cat_dog/train/dog.9399.jpg,1
/data/examples/cat_dog/train/dog.6591.jpg,1
/data/examples/cat_dog/train/dog.3656.jpg,1
/data/examples/cat_dog/train/dog.9109.jpg,1
/data/examples/cat_dog/train/dog.12420.jpg,1
/data/examples/cat_dog/train/dog.89.jpg,1
/data/examples/cat_dog/train/dog.3476.jpg,1
/data/examples/cat_dog/train/dog.7365.jpg,1
/data/examples/cat_dog/train/dog.5664.jpg,1
/data/examples/cat_dog/train/dog.9796.jpg,1
/data/examples/cat_dog/train/dog.10262.jpg,1
/data/examples/cat_dog/train/dog.6342.jpg,1
/data/examples/cat_dog/train/dog.8406.jpg,1
/data/examples/cat_dog/train/dog.7520.jpg,1
/data/examples/cat_dog/train/dog.8720.jpg,1
/data/examples/cat_dog/train/dog.11310.jpg,1
/data/examples/cat_dog/train/dog.5141.jpg,1
/data/examples/cat_dog/train/dog.8185.jpg,1
/data/examples/cat_dog/train/dog.6644.jpg,1
/data/examples/cat_dog/train/dog.9332.jpg,1
/data/examples/cat_dog/train/dog.6042.jpg,1
/data/examples/cat_dog/train/dog.8809.jpg,1
/data/examples/cat_dog/train/dog.3565.jpg,1
/data/examples/cat_dog/train/dog.10952.jpg,1
/data/examples/cat_dog/train/dog.11953.jpg,1
/data/examples/cat_dog/train/dog.10092.jpg,1
/data/examples/cat_dog/train/dog.11433.jpg,1
/data/examples/cat_dog/train/dog.7026.jpg,1
/data/examples/cat_dog/train/dog.7025.jpg,1
/data/examples/cat_dog/train/dog.9126.jpg,1
/data/examples/cat_dog/train/dog.10949.jpg,1
/data/examples/cat_dog/train/dog.10152.jpg,1
/data/examples/cat_dog/train/dog.3383.jpg,1
/data/examples/cat_dog/train/dog.8912.jpg,1
/data/examples/cat_dog/train/dog.8576.jpg,1
/data/examples/cat_dog/train/dog.12041.jpg,1
/data/examples/cat_dog/train/dog.5893.jpg,1
/data/examples/cat_dog/train/dog.4602.jpg,1
/data/examples/cat_dog/train/dog.5123.jpg,1
/data/examples/cat_dog/train/dog.1219.jpg,1
/data/examples/cat_dog/train/dog.4726.jpg,1
/data/examples/cat_dog/train/dog.7712.jpg,1
/data/examples/cat_dog/train/dog.4178.jpg,1
/data/examples/cat_dog/train/dog.8762.jpg,1
/data/examples/cat_dog/train/dog.7018.jpg,1
/data/examples/cat_dog/train/dog.10128.jpg,1
/data/examples/cat_dog/train/dog.8322.jpg,1
/data/examples/cat_dog/train/dog.3499.jpg,1
/data/examples/cat_dog/train/dog.6415.jpg,1
/data/examples/cat_dog/train/dog.2185.jpg,1
/data/examples/cat_dog/train/dog.8549.jpg,1
/data/examples/cat_dog/train/dog.3260.jpg,1
/data/examples/cat_dog/train/dog.1295.jpg,1
/data/examples/cat_dog/train/dog.7579.jpg,1
/data/examples/cat_dog/train/dog.9208.jpg,1
/data/examples/cat_dog/train/dog.10138.jpg,1
/data/examples/cat_dog/train/dog.3681.jpg,1
/data/examples/cat_dog/train/dog.6797.jpg,1
/data/examples/cat_dog/train/dog.8960.jpg,1
/data/examples/cat_dog/train/dog.1176.jpg,1
/data/examples/cat_dog/train/dog.1646.jpg,1
/data/examples/cat_dog/train/dog.4056.jpg,1
/data/examples/cat_dog/train/dog.862.jpg,1
/data/examples/cat_dog/train/dog.6239.jpg,1
/data/examples/cat_dog/train/dog.9445.jpg,1
/data/examples/cat_dog/train/dog.6275.jpg,1
/data/examples/cat_dog/train/dog.4898.jpg,1
/data/examples/cat_dog/train/dog.10685.jpg,1
/data/examples/cat_dog/train/dog.5169.jpg,1
/data/examples/cat_dog/train/dog.654.jpg,1
/data/examples/cat_dog/train/dog.4868.jpg,1
/data/examples/cat_dog/train/dog.11672.jpg,1
/data/examples/cat_dog/train/dog.8602.jpg,1
/data/examples/cat_dog/train/dog.5075.jpg,1
/data/examples/cat_dog/train/dog.2495.jpg,1
/data/examples/cat_dog/train/dog.926.jpg,1
/data/examples/cat_dog/train/dog.1601.jpg,1
/data/examples/cat_dog/train/dog.12494.jpg,1
/data/examples/cat_dog/train/dog.5334.jpg,1
/data/examples/cat_dog/train/dog.307.jpg,1
/data/examples/cat_dog/train/dog.693.jpg,1
/data/examples/cat_dog/train/dog.980.jpg,1
/data/examples/cat_dog/train/dog.2191.jpg,1
/data/examples/cat_dog/train/dog.3248.jpg,1
/data/examples/cat_dog/train/dog.9555.jpg,1
/data/examples/cat_dog/train/dog.7766.jpg,1
/data/examples/cat_dog/train/dog.10040.jpg,1
/data/examples/cat_dog/train/dog.10985.jpg,1
/data/examples/cat_dog/train/dog.11489.jpg,1
/data/examples/cat_dog/train/dog.7716.jpg,1
/data/examples/cat_dog/train/dog.187.jpg,1
/data/examples/cat_dog/train/dog.7497.jpg,1
/data/examples/cat_dog/train/dog.3206.jpg,1
/data/examples/cat_dog/train/dog.4756.jpg,1
/data/examples/cat_dog/train/dog.5614.jpg,1
/data/examples/cat_dog/train/dog.1589.jpg,1
/data/examples/cat_dog/train/dog.6100.jpg,1
/data/examples/cat_dog/train/dog.9892.jpg,1
/data/examples/cat_dog/train/dog.11564.jpg,1
/data/examples/cat_dog/train/dog.1059.jpg,1
/data/examples/cat_dog/train/dog.4100.jpg,1
/data/examples/cat_dog/train/dog.6888.jpg,1
/data/examples/cat_dog/train/dog.9318.jpg,1
/data/examples/cat_dog/train/dog.10348.jpg,1
/data/examples/cat_dog/train/dog.3325.jpg,1
/data/examples/cat_dog/train/dog.2812.jpg,1
/data/examples/cat_dog/train/dog.2731.jpg,1
/data/examples/cat_dog/train/dog.7567.jpg,1
/data/examples/cat_dog/train/dog.3637.jpg,1
/data/examples/cat_dog/train/dog.782.jpg,1
/data/examples/cat_dog/train/dog.10418.jpg,1
/data/examples/cat_dog/train/dog.10880.jpg,1
/data/examples/cat_dog/train/dog.10843.jpg,1
/data/examples/cat_dog/train/dog.8818.jpg,1
/data/examples/cat_dog/train/dog.8193.jpg,1
/data/examples/cat_dog/train/dog.10847.jpg,1
/data/examples/cat_dog/train/dog.135.jpg,1
/data/examples/cat_dog/train/dog.1355.jpg,1
/data/examples/cat_dog/train/dog.7499.jpg,1
/data/examples/cat_dog/train/dog.9140.jpg,1
/data/examples/cat_dog/train/dog.3935.jpg,1
/data/examples/cat_dog/train/dog.1906.jpg,1
/data/examples/cat_dog/train/dog.580.jpg,1
/data/examples/cat_dog/train/dog.8433.jpg,1
/data/examples/cat_dog/train/dog.2911.jpg,1
/data/examples/cat_dog/train/dog.10221.jpg,1
/data/examples/cat_dog/train/dog.4184.jpg,1
/data/examples/cat_dog/train/dog.2525.jpg,1
/data/examples/cat_dog/train/dog.8454.jpg,1
/data/examples/cat_dog/train/dog.90.jpg,1
/data/examples/cat_dog/train/dog.11514.jpg,1
/data/examples/cat_dog/train/dog.1571.jpg,1
/data/examples/cat_dog/train/dog.2543.jpg,1
/data/examples/cat_dog/train/dog.1926.jpg,1
/data/examples/cat_dog/train/dog.4654.jpg,1
/data/examples/cat_dog/train/dog.9212.jpg,1
/data/examples/cat_dog/train/dog.7102.jpg,1
/data/examples/cat_dog/train/dog.848.jpg,1
/data/examples/cat_dog/train/dog.2426.jpg,1
/data/examples/cat_dog/train/dog.6316.jpg,1
/data/examples/cat_dog/train/dog.7780.jpg,1
/data/examples/cat_dog/train/dog.4465.jpg,1
/data/examples/cat_dog/train/dog.5491.jpg,1
/data/examples/cat_dog/train/dog.2063.jpg,1
/data/examples/cat_dog/train/dog.4494.jpg,1
/data/examples/cat_dog/train/dog.136.jpg,1
/data/examples/cat_dog/train/dog.2645.jpg,1
/data/examples/cat_dog/train/dog.9312.jpg,1
/data/examples/cat_dog/train/dog.4076.jpg,1
/data/examples/cat_dog/train/dog.12269.jpg,1
/data/examples/cat_dog/train/dog.10124.jpg,1
/data/examples/cat_dog/train/dog.7500.jpg,1
/data/examples/cat_dog/train/dog.11852.jpg,1
/data/examples/cat_dog/train/dog.3532.jpg,1
/data/examples/cat_dog/train/dog.5456.jpg,1
/data/examples/cat_dog/train/dog.2452.jpg,1
/data/examples/cat_dog/train/dog.10556.jpg,1
/data/examples/cat_dog/train/dog.5760.jpg,1
/data/examples/cat_dog/train/dog.9707.jpg,1
/data/examples/cat_dog/train/dog.7964.jpg,1
/data/examples/cat_dog/train/dog.1799.jpg,1
/data/examples/cat_dog/train/dog.3019.jpg,1
/data/examples/cat_dog/train/dog.1096.jpg,1
/data/examples/cat_dog/train/dog.5455.jpg,1
/data/examples/cat_dog/train/dog.2204.jpg,1
/data/examples/cat_dog/train/dog.10756.jpg,1
/data/examples/cat_dog/train/dog.11847.jpg,1
/data/examples/cat_dog/train/dog.5695.jpg,1
/data/examples/cat_dog/train/dog.5284.jpg,1
/data/examples/cat_dog/train/dog.5681.jpg,1
/data/examples/cat_dog/train/dog.8790.jpg,1
/data/examples/cat_dog/train/dog.7654.jpg,1
/data/examples/cat_dog/train/dog.5975.jpg,1
/data/examples/cat_dog/train/dog.7943.jpg,1
/data/examples/cat_dog/train/dog.3175.jpg,1
/data/examples/cat_dog/train/dog.3559.jpg,1
/data/examples/cat_dog/train/dog.10352.jpg,1
/data/examples/cat_dog/train/dog.6243.jpg,1
/data/examples/cat_dog/train/dog.8641.jpg,1
/data/examples/cat_dog/train/dog.957.jpg,1
/data/examples/cat_dog/train/dog.7414.jpg,1
/data/examples/cat_dog/train/dog.1955.jpg,1
/data/examples/cat_dog/train/dog.12279.jpg,1
/data/examples/cat_dog/train/dog.5342.jpg,1
/data/examples/cat_dog/train/dog.3123.jpg,1
/data/examples/cat_dog/train/dog.4697.jpg,1
/data/examples/cat_dog/train/dog.1876.jpg,1
/data/examples/cat_dog/train/dog.7816.jpg,1
/data/examples/cat_dog/train/dog.6652.jpg,1
/data/examples/cat_dog/train/dog.734.jpg,1
/data/examples/cat_dog/train/dog.1965.jpg,1
/data/examples/cat_dog/train/dog.2497.jpg,1
/data/examples/cat_dog/train/dog.8026.jpg,1
/data/examples/cat_dog/train/dog.923.jpg,1
/data/examples/cat_dog/train/dog.8153.jpg,1
/data/examples/cat_dog/train/dog.6273.jpg,1
/data/examples/cat_dog/train/dog.11304.jpg,1
/data/examples/cat_dog/train/dog.9772.jpg,1
/data/examples/cat_dog/train/dog.8881.jpg,1
/data/examples/cat_dog/train/dog.4011.jpg,1
/data/examples/cat_dog/train/dog.3061.jpg,1
/data/examples/cat_dog/train/dog.675.jpg,1
/data/examples/cat_dog/train/dog.1696.jpg,1
/data/examples/cat_dog/train/dog.3966.jpg,1
/data/examples/cat_dog/train/dog.7210.jpg,1
/data/examples/cat_dog/train/dog.8166.jpg,1
/data/examples/cat_dog/train/dog.8210.jpg,1
/data/examples/cat_dog/train/dog.3215.jpg,1
/data/examples/cat_dog/train/dog.10625.jpg,1
/data/examples/cat_dog/train/dog.12311.jpg,1
/data/examples/cat_dog/train/dog.6503.jpg,1
/data/examples/cat_dog/train/dog.11703.jpg,1
/data/examples/cat_dog/train/dog.4886.jpg,1
/data/examples/cat_dog/train/dog.2538.jpg,1
/data/examples/cat_dog/train/dog.2963.jpg,1
/data/examples/cat_dog/train/dog.6908.jpg,1
/data/examples/cat_dog/train/dog.11135.jpg,1
/data/examples/cat_dog/train/dog.1990.jpg,1
/data/examples/cat_dog/train/dog.1828.jpg,1
/data/examples/cat_dog/train/dog.10462.jpg,1
/data/examples/cat_dog/train/dog.11396.jpg,1
/data/examples/cat_dog/train/dog.10752.jpg,1
/data/examples/cat_dog/train/dog.6122.jpg,1
/data/examples/cat_dog/train/dog.9300.jpg,1
/data/examples/cat_dog/train/dog.11493.jpg,1
/data/examples/cat_dog/train/dog.10420.jpg,1
/data/examples/cat_dog/train/dog.8200.jpg,1
/data/examples/cat_dog/train/dog.2779.jpg,1
/data/examples/cat_dog/train/dog.1687.jpg,1
/data/examples/cat_dog/train/dog.6247.jpg,1
/data/examples/cat_dog/train/dog.1523.jpg,1
/data/examples/cat_dog/train/dog.194.jpg,1
/data/examples/cat_dog/train/dog.7873.jpg,1
/data/examples/cat_dog/train/dog.8005.jpg,1
/data/examples/cat_dog/train/dog.199.jpg,1
/data/examples/cat_dog/train/dog.8750.jpg,1
/data/examples/cat_dog/train/dog.1945.jpg,1
/data/examples/cat_dog/train/dog.5634.jpg,1
/data/examples/cat_dog/train/dog.4590.jpg,1
/data/examples/cat_dog/train/dog.9660.jpg,1
/data/examples/cat_dog/train/dog.948.jpg,1
/data/examples/cat_dog/train/dog.3002.jpg,1
/data/examples/cat_dog/train/dog.7487.jpg,1
/data/examples/cat_dog/train/dog.586.jpg,1
/data/examples/cat_dog/train/dog.10449.jpg,1
/data/examples/cat_dog/train/dog.3500.jpg,1
/data/examples/cat_dog/train/dog.9648.jpg,1
/data/examples/cat_dog/train/dog.10218.jpg,1
/data/examples/cat_dog/train/dog.9512.jpg,1
/data/examples/cat_dog/train/dog.9580.jpg,1
/data/examples/cat_dog/train/dog.7256.jpg,1
/data/examples/cat_dog/train/dog.11554.jpg,1
/data/examples/cat_dog/train/dog.9071.jpg,1
/data/examples/cat_dog/train/dog.5336.jpg,1
/data/examples/cat_dog/train/dog.3615.jpg,1
/data/examples/cat_dog/train/dog.7215.jpg,1
/data/examples/cat_dog/train/dog.11031.jpg,1
/data/examples/cat_dog/train/dog.5032.jpg,1
/data/examples/cat_dog/train/dog.12484.jpg,1
/data/examples/cat_dog/train/dog.7484.jpg,1
/data/examples/cat_dog/train/dog.5493.jpg,1
/data/examples/cat_dog/train/dog.7745.jpg,1
/data/examples/cat_dog/train/dog.5627.jpg,1
/data/examples/cat_dog/train/dog.12175.jpg,1
/data/examples/cat_dog/train/dog.5431.jpg,1
/data/examples/cat_dog/train/dog.12259.jpg,1
/data/examples/cat_dog/train/dog.8830.jpg,1
/data/examples/cat_dog/train/dog.6035.jpg,1
/data/examples/cat_dog/train/dog.6439.jpg,1
/data/examples/cat_dog/train/dog.3515.jpg,1
/data/examples/cat_dog/train/dog.10275.jpg,1
/data/examples/cat_dog/train/dog.6988.jpg,1
/data/examples/cat_dog/train/dog.7332.jpg,1
/data/examples/cat_dog/train/dog.7447.jpg,1
/data/examples/cat_dog/train/dog.10117.jpg,1
/data/examples/cat_dog/train/dog.4767.jpg,1
/data/examples/cat_dog/train/dog.9792.jpg,1
/data/examples/cat_dog/train/dog.2309.jpg,1
/data/examples/cat_dog/train/dog.7558.jpg,1
/data/examples/cat_dog/train/dog.7096.jpg,1
/data/examples/cat_dog/train/dog.1907.jpg,1
/data/examples/cat_dog/train/dog.3361.jpg,1
/data/examples/cat_dog/train/dog.2903.jpg,1
/data/examples/cat_dog/train/dog.3890.jpg,1
/data/examples/cat_dog/train/dog.11948.jpg,1
/data/examples/cat_dog/train/dog.4965.jpg,1
/data/examples/cat_dog/train/dog.7219.jpg,1
/data/examples/cat_dog/train/dog.8508.jpg,1
/data/examples/cat_dog/train/dog.12352.jpg,1
/data/examples/cat_dog/train/dog.12336.jpg,1
/data/examples/cat_dog/train/dog.4281.jpg,1
/data/examples/cat_dog/train/dog.3408.jpg,1
/data/examples/cat_dog/train/dog.1877.jpg,1
/data/examples/cat_dog/train/dog.1359.jpg,1
/data/examples/cat_dog/train/dog.10423.jpg,1
/data/examples/cat_dog/train/dog.11859.jpg,1
/data/examples/cat_dog/train/dog.9127.jpg,1
/data/examples/cat_dog/train/dog.9229.jpg,1
/data/examples/cat_dog/train/dog.12040.jpg,1
/data/examples/cat_dog/train/dog.9991.jpg,1
/data/examples/cat_dog/train/dog.6722.jpg,1
/data/examples/cat_dog/train/dog.4.jpg,1
/data/examples/cat_dog/train/dog.4242.jpg,1
/data/examples/cat_dog/train/dog.11199.jpg,1
/data/examples/cat_dog/train/dog.5016.jpg,1
/data/examples/cat_dog/train/dog.3304.jpg,1
/data/examples/cat_dog/train/dog.11196.jpg,1
/data/examples/cat_dog/train/dog.765.jpg,1
/data/examples/cat_dog/train/dog.6371.jpg,1
/data/examples/cat_dog/train/dog.8167.jpg,1
/data/examples/cat_dog/train/dog.7674.jpg,1
/data/examples/cat_dog/train/dog.8129.jpg,1
/data/examples/cat_dog/train/dog.361.jpg,1
/data/examples/cat_dog/train/dog.11004.jpg,1
/data/examples/cat_dog/train/dog.1902.jpg,1
/data/examples/cat_dog/train/dog.4302.jpg,1
/data/examples/cat_dog/train/dog.6649.jpg,1
/data/examples/cat_dog/train/dog.11583.jpg,1
/data/examples/cat_dog/train/dog.8289.jpg,1
/data/examples/cat_dog/train/dog.2701.jpg,1
/data/examples/cat_dog/train/dog.3831.jpg,1
/data/examples/cat_dog/train/dog.3391.jpg,1
/data/examples/cat_dog/train/dog.628.jpg,1
/data/examples/cat_dog/train/dog.5646.jpg,1
/data/examples/cat_dog/train/dog.6314.jpg,1
/data/examples/cat_dog/train/dog.2419.jpg,1
/data/examples/cat_dog/train/dog.5125.jpg,1
/data/examples/cat_dog/train/dog.7280.jpg,1
/data/examples/cat_dog/train/dog.10014.jpg,1
/data/examples/cat_dog/train/dog.11673.jpg,1
/data/examples/cat_dog/train/dog.9142.jpg,1
/data/examples/cat_dog/train/dog.12414.jpg,1
/data/examples/cat_dog/train/dog.1787.jpg,1
/data/examples/cat_dog/train/dog.3191.jpg,1
/data/examples/cat_dog/train/dog.6184.jpg,1
/data/examples/cat_dog/train/dog.8425.jpg,1
/data/examples/cat_dog/train/dog.2290.jpg,1
/data/examples/cat_dog/train/dog.4501.jpg,1
/data/examples/cat_dog/train/dog.7950.jpg,1
/data/examples/cat_dog/train/dog.1759.jpg,1
/data/examples/cat_dog/train/dog.9338.jpg,1
/data/examples/cat_dog/train/dog.180.jpg,1
/data/examples/cat_dog/train/dog.10709.jpg,1
/data/examples/cat_dog/train/dog.4307.jpg,1
/data/examples/cat_dog/train/dog.7290.jpg,1
/data/examples/cat_dog/train/dog.4550.jpg,1
/data/examples/cat_dog/train/dog.10672.jpg,1
/data/examples/cat_dog/train/dog.1939.jpg,1
/data/examples/cat_dog/train/dog.8244.jpg,1
/data/examples/cat_dog/train/dog.10948.jpg,1
/data/examples/cat_dog/train/dog.9209.jpg,1
/data/examples/cat_dog/train/dog.6395.jpg,1
/data/examples/cat_dog/train/dog.5498.jpg,1
/data/examples/cat_dog/train/dog.5815.jpg,1
/data/examples/cat_dog/train/dog.7269.jpg,1
/data/examples/cat_dog/train/dog.2685.jpg,1
/data/examples/cat_dog/train/dog.9976.jpg,1
/data/examples/cat_dog/train/dog.7867.jpg,1
/data/examples/cat_dog/train/dog.3249.jpg,1
/data/examples/cat_dog/train/dog.4088.jpg,1
/data/examples/cat_dog/train/dog.7016.jpg,1
/data/examples/cat_dog/train/dog.4271.jpg,1
/data/examples/cat_dog/train/dog.10577.jpg,1
/data/examples/cat_dog/train/dog.62.jpg,1
/data/examples/cat_dog/train/dog.11552.jpg,1
/data/examples/cat_dog/train/dog.8483.jpg,1
/data/examples/cat_dog/train/dog.1180.jpg,1
/data/examples/cat_dog/train/dog.5596.jpg,1
/data/examples/cat_dog/train/dog.1047.jpg,1
/data/examples/cat_dog/train/dog.2959.jpg,1
/data/examples/cat_dog/train/dog.6831.jpg,1
/data/examples/cat_dog/train/dog.7000.jpg,1
/data/examples/cat_dog/train/dog.1501.jpg,1
/data/examples/cat_dog/train/dog.10624.jpg,1
/data/examples/cat_dog/train/dog.11563.jpg,1
/data/examples/cat_dog/train/dog.4537.jpg,1
/data/examples/cat_dog/train/dog.5696.jpg,1
/data/examples/cat_dog/train/dog.2596.jpg,1
/data/examples/cat_dog/train/dog.7316.jpg,1
/data/examples/cat_dog/train/dog.4808.jpg,1
/data/examples/cat_dog/train/dog.10864.jpg,1
/data/examples/cat_dog/train/dog.4557.jpg,1
/data/examples/cat_dog/train/dog.6376.jpg,1
/data/examples/cat_dog/train/dog.5892.jpg,1
/data/examples/cat_dog/train/dog.11731.jpg,1
/data/examples/cat_dog/train/dog.1444.jpg,1
/data/examples/cat_dog/train/dog.2412.jpg,1
/data/examples/cat_dog/train/dog.6817.jpg,1
/data/examples/cat_dog/train/dog.8133.jpg,1
/data/examples/cat_dog/train/dog.12215.jpg,1
/data/examples/cat_dog/train/dog.6549.jpg,1
/data/examples/cat_dog/train/dog.8792.jpg,1
/data/examples/cat_dog/train/dog.451.jpg,1
/data/examples/cat_dog/train/dog.11843.jpg,1
/data/examples/cat_dog/train/dog.5034.jpg,1
/data/examples/cat_dog/train/dog.7417.jpg,1
/data/examples/cat_dog/train/dog.4375.jpg,1
/data/examples/cat_dog/train/dog.6669.jpg,1
/data/examples/cat_dog/train/dog.9405.jpg,1
/data/examples/cat_dog/train/dog.5009.jpg,1
/data/examples/cat_dog/train/dog.1400.jpg,1
/data/examples/cat_dog/train/dog.12427.jpg,1
/data/examples/cat_dog/train/dog.7136.jpg,1
/data/examples/cat_dog/train/dog.12363.jpg,1
/data/examples/cat_dog/train/dog.3223.jpg,1
/data/examples/cat_dog/train/dog.4746.jpg,1
/data/examples/cat_dog/train/dog.11229.jpg,1
/data/examples/cat_dog/train/dog.3975.jpg,1
/data/examples/cat_dog/train/dog.5109.jpg,1
/data/examples/cat_dog/train/dog.11468.jpg,1
/data/examples/cat_dog/train/dog.6181.jpg,1
/data/examples/cat_dog/train/dog.1551.jpg,1
/data/examples/cat_dog/train/dog.2798.jpg,1
/data/examples/cat_dog/train/dog.1263.jpg,1
/data/examples/cat_dog/train/dog.4907.jpg,1
/data/examples/cat_dog/train/dog.8633.jpg,1
/data/examples/cat_dog/train/dog.3188.jpg,1
/data/examples/cat_dog/train/dog.1420.jpg,1
/data/examples/cat_dog/train/dog.9430.jpg,1
/data/examples/cat_dog/train/dog.2203.jpg,1
/data/examples/cat_dog/train/dog.5170.jpg,1
/data/examples/cat_dog/train/dog.10180.jpg,1
/data/examples/cat_dog/train/dog.8869.jpg,1
